dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.837127845884,0.823719912285,0.717302667845,0.751975841695
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.796847635727,0.657985419488,0.604718810131,0.610023191506
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.816112084063,0.794230294453,0.677329580321,0.71035357959
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.836140404847,0.732828384211,0.768892028831
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.814360770578,0.839510650788,0.670375968589,0.705015945772
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.796847635727,0.755915463904,0.68115086588,0.707089227593
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.808839316826,0.688378360809,0.723689365691
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.808419508195,0.637088746165,0.6727771677
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.796847635727,0.758086484594,0.632871938218,0.658004234142
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.788395904437,0.763933076801,0.633546856918,0.66140003385
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.807355516637,0.828134504703,0.636450569452,0.667956904831
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.758208880465,0.670311014613,0.698997725691
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.796847635727,0.74725263884,0.663043449997,0.689739824245
dstc2,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.835376532399,0.85120727787,0.682753107286,0.716792306058
