id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
45479,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,47,0.0745,31
47048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,381,0.0695,32
45392,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,188,0.0691,33
47024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,391,0.0672,34
18809,4.1,b'4.1-ngram.next_system_utterance__reminder ntry',62.8033,212,0.0666,35
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0663,36
44639,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,74,0.0647,37
47025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,404,0.0634,38
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0624,39
47026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,403,0.0618,40
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0599,41
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0591,42
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0590,43
32339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,70,0.0582,44
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0565,45
47059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,305,0.0554,46
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0533,47
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0524,48
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0517,49
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0508,50
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0507,51
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0506,52
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0503,53
47027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,402,0.0480,54
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0476,55
47122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,373,0.0473,56
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0451,57
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0434,58
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0426,59
47028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,401,0.0422,60
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0420,61
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0420,62
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0418,63
47093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,336,0.0415,64
47063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,301,0.0412,65
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0411,66
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0405,67
33097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,80,0.0403,68
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0394,69
47031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,398,0.0388,70
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0380,71
47162,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,270,0.0378,72
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0374,73
47130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,351,0.0370,74
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0368,75
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0368,76
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0360,77
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0359,78
47169,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,262,0.0357,79
47034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,395,0.0357,80
47152,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,258,0.0348,81
47161,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,264,0.0348,82
47102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,327,0.0339,83
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0338,84
47113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,316,0.0335,85
47068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,296,0.0322,86
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0321,87
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0315,88
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0314,89
47050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,379,0.0313,90
47131,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,352,0.0311,91
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0297,92
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0296,93
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0295,94
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0294,95
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0292,96
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0290,97
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0275,98
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0272,99
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0263,100
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0262,101
47145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,368,0.0261,102
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0258,103
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0255,104
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0255,105
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0254,106
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0253,107
47052,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,377,0.0252,108
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0250,109
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0247,110
47041,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,388,0.0246,111
44990,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,111,0.0238,112
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0236,113
47057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,307,0.0235,114
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0233,115
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0232,116
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0230,117
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0228,118
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0227,119
47040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,389,0.0226,120
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0223,121
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,304,0.0222,122
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0221,123
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,295,0.0216,124
47037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,392,0.0215,125
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0213,126
47124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,345,0.0212,127
47111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,318,0.0209,128
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0207,129
47032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,397,0.0205,130
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0201,131
47110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,319,0.0200,132
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,288,0.0200,133
47042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,387,0.0197,134
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0194,135
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0191,136
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,280,0.0191,137
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0188,138
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0187,139
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0183,140
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0180,141
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0180,142
47064,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,300,0.0176,143
47147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,370,0.0175,144
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0174,145
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0171,146
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0168,147
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0167,148
47105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,324,0.0167,149
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0166,150
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0166,151
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0165,152
47086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,308,0.0164,153
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0162,154
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,278,0.0161,155
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0159,156
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0158,157
47151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,277,0.0157,158
47123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,344,0.0156,159
47058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,306,0.0154,160
47103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,325,0.0154,161
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0154,162
47153,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,271,0.0153,163
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,298,0.0151,164
47062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,302,0.0149,165
47054,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,341,0.0148,166
47134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,355,0.0146,167
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0146,168
47045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,384,0.0145,169
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0141,170
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0140,171
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0140,172
47092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,337,0.0139,173
47172,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,356,0.0139,174
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,239,0.0137,175
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0137,176
47107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,322,0.0133,177
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0133,178
47089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,326,0.0132,179
47119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,276,0.0131,180
47085,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,279,0.0129,181
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0127,182
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0126,183
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0125,184
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,380,0.0125,185
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,240,0.0125,186
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0124,187
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0124,188
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0123,189
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0122,190
47125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,346,0.0122,191
47082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,282,0.0120,192
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0114,193
47137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,359,0.0114,194
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,394,0.0113,195
47099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,330,0.0111,196
47088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,310,0.0111,197
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0110,198
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0110,199
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0109,200
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,286,0.0106,201
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0105,202
47065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,299,0.0104,203
47056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,340,0.0104,204
47150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,342,0.0103,205
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0103,206
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0103,207
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0102,208
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0102,209
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,290,0.0102,210
47112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,317,0.0102,211
47146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,369,0.0102,212
47067,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,297,0.0101,213
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0101,214
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0100,215
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,303,0.0098,216
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0098,217
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,385,0.0098,218
47087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,309,0.0097,219
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0094,220
47142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,365,0.0093,221
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0093,222
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0092,223
47128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,349,0.0091,224
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0091,225
47101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,328,0.0090,226
47073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,291,0.0090,227
47118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,360,0.0089,228
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,383,0.0088,229
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0088,230
47132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,353,0.0088,231
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0087,232
47127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,348,0.0086,233
47053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,343,0.0086,234
47106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,323,0.0085,235
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0084,236
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0084,237
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0083,238
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,287,0.0081,239
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0081,240
47100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,329,0.0079,241
47149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,372,0.0078,242
47117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,312,0.0077,243
47116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,313,0.0075,244
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0074,245
47108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,321,0.0073,246
47051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,378,0.0070,247
47091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,338,0.0070,248
47033,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,396,0.0068,249
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,294,0.0068,250
47143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,366,0.0067,251
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0066,252
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0066,253
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0066,254
47072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,292,0.0065,255
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0065,256
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0064,257
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0064,258
47095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,334,0.0064,259
47115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,314,0.0063,260
47090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,339,0.0063,261
47148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,371,0.0062,262
47140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,363,0.0062,263
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0062,264
47121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,374,0.0059,265
47036,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,393,0.0059,266
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0058,267
47120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,375,0.0057,268
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,284,0.0056,269
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0054,270
47138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,361,0.0054,271
47144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,367,0.0054,272
47047,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,382,0.0054,273
47096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,333,0.0053,274
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0053,275
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0052,276
47098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,331,0.0052,277
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0052,278
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0050,279
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0049,280
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0048,281
47030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,399,0.0048,282
47126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,347,0.0048,283
47104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,311,0.0048,284
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0047,285
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0046,286
47039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,376,0.0046,287
