dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875656742557,0.810218268553,0.774781761922,0.790282377099
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.83887915937,0.765429275117,0.682402881065,0.700922486095
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.859894921191,0.761692308035,0.723524702273,0.73892668216
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.844133099825,0.766832849367,0.747562795777,0.756303568277
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84938704028,0.802438542627,0.725989391024,0.748962528877
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83887915937,0.795725173358,0.759913932082,0.775450608404
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.861646234676,0.81346561401,0.7294336939,0.756259758376
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.833625218914,0.787032578563,0.704799729575,0.730912476723
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.760123966942,0.668719226169,0.691420647992
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.82252559727,0.739621182991,0.686710886155,0.704614740507
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.84588441331,0.826475764672,0.713579853347,0.746122780428
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.83887915937,0.752545848305,0.721089162203,0.734789970912
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.780901540807,0.768584663789,0.774070341254
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.859894921191,0.774007164519,0.714186489157,0.731953125018
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.833625218914,0.756332359988,0.739008008737,0.746830789818
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.847635726795,0.752086337041,0.698411825888,0.717340334523
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.805158995416,0.67962184721,0.704809993214
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.831873905429,0.768757599939,0.708970825316,0.729664217005
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.844133099825,0.825227512911,0.715732565396,0.74662888871
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.839590443686,0.81502428133,0.747273412083,0.772450051758
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.856392294221,0.789927171674,0.730196344064,0.75054098939
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.757843472317,0.665280565812,0.686923424316
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865148861646,0.805810381933,0.74679684331,0.76855259257
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.824868651489,0.792174615379,0.718011077019,0.744069339583
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.725305402854,0.70515086588,0.714058341216
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.863397548161,0.80222365119,0.684105985751,0.700726146314
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84588441331,0.78585041034,0.695704326798,0.721489599372
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.833625218914,0.774155682096,0.722559311457,0.741783654275
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863397548161,0.841673637388,0.73072619481,0.762327689135
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.839590443686,0.81144714203,0.72868164425,0.757755902297
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84238178634,0.802413918401,0.677981512299,0.702812906432
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84238178634,0.749821370982,0.682250169016,0.701433386601
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.84238178634,0.806457290941,0.72591260596,0.75474535164
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84588441331,0.804732273668,0.679731239274,0.704933480085
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.854640980736,0.87519399689,0.77281000052,0.809342646794
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.84588441331,0.738884776548,0.701875422539,0.716006531776
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.854640980736,0.750653848241,0.762868401893,0.755369427682
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.831873905429,0.746473527578,0.717589708253,0.730200015374
dstc2,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.85288966725,0.741025848472,0.705247100733,0.718792760835
