dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.647786458333,0.629363743342,0.637768315467
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.797927702815,0.735250402576,0.763091892286
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.757985832665,0.692795367274,0.713524391182
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.70072600731,0.658395701722,0.67738791423
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.712115374629,0.660728601511,0.681205532498
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.869318181818,0.688861862775,0.632832156571,0.653766503708
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.765256098841,0.733696890871,0.748600939743
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877840909091,0.746210329907,0.715755109625,0.729647250439
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.855113636364,0.712114369094,0.660074383748,0.681467750945
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.772633361521,0.713488219126,0.737526427061
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.838068181818,0.635350678733,0.617494178125,0.625825932768
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.860795454545,0.69975890814,0.640989471076,0.660078957587
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.732254190684,0.701952681779,0.715330810687
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.69901652073,0.647526136504,0.669789663462
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.755348946719,0.69988046575,0.722682828584
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.75212880882,0.670733680168,0.701781866142
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.760140762952,0.715591291961,0.73620805732
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.745151012814,0.703342375821,0.716190155243
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.875,0.780124311683,0.681925802056,0.717470190924
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.705212055497,0.698445339796,0.699903636698
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.781770916867,0.732086584913,0.749849162624
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.840909090909,0.685708898944,0.612432305215,0.639114379208
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.736383480949,0.696992753623,0.71330844055
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.846590909091,0.708374566482,0.644628081259,0.671143183301
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.772719166372,0.712534497708,0.736741691091
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.7331174677,0.687790288616,0.707811466601
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.707872194855,0.654300260126,0.677810328496
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.751032228641,0.740176762046,0.745464336982
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.693280790456,0.655333828812,0.672605714598
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.761491186601,0.677725507262,0.70342165187
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.636625405246,0.628052768488,0.630511651257
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.710907417466,0.660728601511,0.677539992516
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.780190259402,0.693439241918,0.727003481214
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.734429999135,0.710845472563,0.722041847042
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.756354568855,0.714178372352,0.732693788235
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.73752744341,0.689462467484,0.710618888689
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.744035961102,0.699755295429,0.719783364367
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.73986985237,0.65221516165,0.683433115627
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.742360679998,0.698534683513,0.71800163244
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.733385341074,0.673866942775,0.699073734794
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.714231309231,0.670621392295,0.690293066682
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.768468291405,0.673435587762,0.710019322641
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.715927238161,0.671400780379,0.691555066918
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.880681818182,0.783812518718,0.693852161526,0.730385813474
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.84375,0.662888554401,0.625442462529,0.640383596461
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.714212074134,0.675253623188,0.686438207012
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.894886363636,0.80755225167,0.769700359222,0.784796268088
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.792411837376,0.707506193484,0.740691520497
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.708584770115,0.693399170073,0.69982130522
family,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.756077239838,0.702536145437,0.720755470593
