dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.621822959323,0.591516863551,0.604668784077
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886973180077,0.646773772424,0.610021828454,0.626557841049
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.660646707499,0.612208953946,0.625627457863
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.718739035549,0.666955572676,0.686799164029
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.675164193914,0.629269388803,0.648707395839
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.615560996757,0.598309364835,0.605304487179
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.750444929766,0.6659711522,0.694239249843
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.86841499885,0.625552131484,0.670558626938
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.900383141762,0.692324291655,0.669885293614,0.680637219102
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.898710865562,0.711364168618,0.660581023454,0.682973633519
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.885057471264,0.691871722925,0.647744393083,0.665039008324
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.726929567957,0.667345060777,0.691688596491
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.900383141762,0.758482807421,0.691011813046,0.718977582836
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.723619234607,0.699501369628,0.709508637301
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.710694726166,0.636986389317,0.662989083885
