dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.771959459459,0.715513682095,0.654981282982,0.676435436061
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.685745627238,0.640762420737,0.65733531472
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.780405405405,0.69047416284,0.634970661023,0.653671645971
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.815878378378,0.755231130565,0.7303758653,0.741671938808
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.765202702703,0.679793920048,0.661774784601,0.669822320965
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.697827469671,0.657416493172,0.672564094127
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.734557880897,0.68353017213,0.702962279036
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.778716216216,0.702089917581,0.646870522043,0.666945526322
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.689013082496,0.6389802522,0.658014935336
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.720957973446,0.641524234195,0.666156447555
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.747941778908,0.669896773334,0.696781892333
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.771959459459,0.755970321137,0.631092152833,0.659782866657
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.793918918919,0.755944829138,0.694425482139,0.71772022634
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.707037869538,0.651337302789,0.670439257768
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.692724939378,0.624674152323,0.642313050137
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.788851351351,0.716275354957,0.647555283726,0.669264691204
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.726854153899,0.659339634821,0.680309612918
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.780405405405,0.703748693835,0.651788874145,0.670372381712
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.755471136891,0.68804277453,0.712247525714
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.742574257426,0.734971851644,0.633751656763,0.663249537148
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.79202341583,0.698504122957,0.730234656585
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.763513513514,0.737366561529,0.638214634865,0.66729785755
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.705569878521,0.616778139131,0.642981530741
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.760837346498,0.699643903731,0.723064908551
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.795608108108,0.742534738055,0.691781906181,0.710527490412
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.68919908236,0.652428452801,0.667235944831
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.77027027027,0.719581834071,0.610986379417,0.636754415295
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.742905701754,0.702922272941,0.719664289876
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.79222972973,0.698057445798,0.645349816127,0.661138747609
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.710326220314,0.629593565608,0.652881517135
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.795608108108,0.739746372275,0.683075791667,0.704843986926
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.814189189189,0.756087870134,0.746299993027,0.751022458074
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.795608108108,0.742946862271,0.685434232569,0.707535323001
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.783783783784,0.703027460984,0.673349811984,0.686236109878
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.760135135135,0.667800804182,0.594101546035,0.607295007866
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.732461348713,0.668021623817,0.689792899682
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.778716216216,0.712144868329,0.647400972753,0.669234277591
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.713424844021,0.651158486573,0.671721242404
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.706647892853,0.663083551877,0.679345099345
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.772277227723,0.766962194714,0.67661064524,0.706484091424
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.807432432432,0.763687822497,0.696869883414,0.720867689629
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.74356476096,0.679073221098,0.703976734998
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.69724475242,0.653238554122,0.670883171812
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.788851351351,0.69441736642,0.656925482139,0.671584352355
