dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.797297297297,0.750960734296,0.697914512731,0.719300873307
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.703029142968,0.667761632633,0.682379732212
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.763513513514,0.689326778616,0.635306023414,0.654881838312
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.739529372065,0.702787043177,0.718208184213
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.8125,0.769049688541,0.722759563129,0.742398013671
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.798986486486,0.711780954791,0.669731294978,0.685706835277
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.815878378378,0.76731518884,0.691437352705,0.717387104731
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.697721052764,0.644820004046,0.663100602535
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.734928539749,0.711155624823,0.721878989736
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.790429042904,0.714618375206,0.677105562496,0.691372066534
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.793918918919,0.73598626748,0.675763964666,0.697480227166
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.783783783784,0.74447611828,0.676297863112,0.700459730683
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.746807143429,0.749878431727,0.747980666116
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.805743243243,0.730301667791,0.674528393806,0.694805633384
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.777027027027,0.677445867526,0.62101109092,0.638613079479
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.785472972973,0.655335104659,0.635285664946,0.643550540566
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.815878378378,0.775502325926,0.703637283216,0.729934130418
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.793918918919,0.715259021951,0.671715572441,0.68929971375
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.792991775052,0.713016672714,0.741211859988
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.780528052805,0.770669184669,0.68276470223,0.711223145736
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.756348222875,0.723899343903,0.738135677047
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.790540540541,0.71955040179,0.682745473585,0.698145145985
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.758445945946,0.686340612688,0.648409610129,0.663944425728
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814189189189,0.743594406671,0.737008673967,0.740089188328
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.797297297297,0.732194296461,0.692062255832,0.707749306332
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.777027027027,0.675664607948,0.645980842328,0.658345028089
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.79222972973,0.72477989353,0.65803635199,0.680824482567
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.745592769027,0.686719133232,0.707792488973
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.8125,0.772281445138,0.666457072544,0.694877714586
