dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.805604203152,0.828867547221,0.61775815175,0.641676834917
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.756567425569,0.612817093632,0.654963206615,0.62408010242
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,0,0.812609457093,0.837698101707,0.620538275521,0.645858344125
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,0,0.775831873905,0.627429700113,0.592423240938,0.602894630086
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,0,0.649737302977,0.346265521973,0.409378412814,0.365454742988
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809106830123,0.776567084517,0.646396328462,0.673890585699
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.740805604203,0.586777372448,0.592129491913,0.58904629617
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,1,0.805604203152,0.583949440942,0.590080633418,0.58636159987
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,1,0.768826619965,0.651954904996,0.595106713818,0.608205449521
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,1,0.637478108581,0.3381592644,0.397524572261,0.35395480226
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.796847635727,0.719358413569,0.680327422123,0.696168952807
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.725043782837,0.591443621507,0.62703674138,0.603662696274
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,2,0.782837127846,0.807618766567,0.5818402153,0.593232609122
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,2,0.765323992995,0.616853350464,0.588496775703,0.596687494858
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,2,0.626970227671,0.315910325219,0.390152894066,0.342547497124
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.782837127846,0.745104908347,0.619609652088,0.645069604795
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.721541155867,0.578257426211,0.596310442561,0.585208735642
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,3,0.791593695271,0.820416740487,0.607929247491,0.632072511438
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,3,0.753064798599,0.573708357056,0.560658016538,0.564101230313
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.062500,3,0.637478108581,0.326045460354,0.39929923553,0.35216288174
