dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.741554054054,0.684355068865,0.601179224766,0.626127473553
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.675675675676,0.559239999128,0.572215653737,0.564744656293
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,0,0.755067567568,0.771983431324,0.536374899071,0.539828842489
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,0,0.733108108108,0.638138990665,0.618222075759,0.625322029484
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.062500,0,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.768581081081,0.736544865054,0.587599302548,0.613207771377
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.699324324324,0.592046308161,0.586994576656,0.588788519418
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,1,0.787162162162,0.809380754919,0.593951122935,0.617717572898
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,1,0.739864864865,0.720461284614,0.587460564638,0.619107039048
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.062500,1,0.474662162162,0.118665540541,0.25,0.160939289805
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.763513513514,0.703296714285,0.640092973213,0.661626267267
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.679054054054,0.55093680829,0.543173004862,0.546397476736
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,2,0.780405405405,0.742201536744,0.587503512461,0.608655345284
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,2,0.734797297297,0.65371815839,0.60046995784,0.619533413648
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.062500,2,0.478040540541,0.36906779661,0.252958579882,0.16715679363
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.778716216216,0.724506006873,0.612114034864,0.637707789113
