dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.412861776447,0.28556539976,0.283998069851
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.752873563218,0.362756629598,0.270666409861,0.260834395974
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.337994616684,0.279742338641,0.271945876904
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.754789272031,0.344277108434,0.274903697997,0.266907480047
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.756704980843,0.377221108884,0.279449152542,0.275037370833
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.76245210728,0.428614457831,0.28556539976,0.282094911664
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.77969348659,0.664965139442,0.322575329567,0.34687811731
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.76245210728,0.444,0.288863208355,0.291211279662
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.768199233716,0.671848531903,0.300141242938,0.311144817242
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.745856353591,0.414292543021,0.281672922589,0.275235098112
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.387504800307,0.286969268961,0.287367183066
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.764367816092,0.391690812508,0.282282571477,0.277643624771
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.756704980843,0.370971108884,0.279757318952,0.274303462734
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.768199233716,0.493107142857,0.302499571991,0.311802304471
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.518897637795,0.283868344462,0.281104433584
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.770114942529,0.508190819082,0.287782485876,0.287219797868
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.772030651341,0.479333333333,0.296242081835,0.299519230769
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.76245210728,0.394186742744,0.273822975518,0.263635871654
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.754789272031,0.468786202061,0.295722051019,0.303438852769
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.75138121547,0.646656982864,0.300959858446,0.308838437322
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.458538700256,0.297969097757,0.304874954089
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.3815,0.275535011128,0.268756663113
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.772030651341,0.557802413696,0.288721965417,0.289504154785
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.754789272031,0.374609130707,0.286337955829,0.286764705882
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.749042145594,0.278884763476,0.257969525766,0.237958705495
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.511885790173,0.296858414655,0.29867755278
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.446748360095,0.290125834617,0.291792714251
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.766283524904,0.498784381139,0.282913884609,0.279694625318
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.764367816092,0.43477339294,0.2934086629,0.297109307653
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.753222836096,0.437543511557,0.304238665304,0.31064296774
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.766283524904,0.447525252525,0.290125834617,0.292410714286
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.376602035204,0.272545368944,0.262906735021
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.76245210728,0.423298087455,0.292777349769,0.296274885793
ghome,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.356863636364,0.276812617702,0.268741414835
