dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.846743295019,0.59557011848,0.597502568053,0.588366578465
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.860153256705,0.62301831152,0.635300034241,0.622034486243
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.871647509579,0.629383929877,0.598683872625,0.611759408772
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.879310344828,0.652079827085,0.672016777949,0.659176568422
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.850574712644,0.618662269453,0.641542544085,0.613835493243
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.873563218391,0.631806909557,0.639734206471,0.626360091775
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.877394636015,0.649247648903,0.66480482794,0.648864344059
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.875478927203,0.69299679174,0.675607772642,0.680260042585
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.862068965517,0.612002555021,0.59740626605,0.597965832613
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.858195211786,0.661393167956,0.656287942727,0.645779702853
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.844827586207,0.597452936617,0.560704502654,0.56960968347
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.858237547893,0.59788510101,0.602416110255,0.598839902787
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.858237547893,0.585528794771,0.575002140045,0.579568426645
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.871647509579,0.61932642656,0.635466957713,0.621545656067
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.86398467433,0.640077117051,0.64143126177,0.633158024453
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.860153256705,0.59394119078,0.574092621127,0.582331700759
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.886973180077,0.659896158986,0.652906180449,0.648965209947
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.852490421456,0.63861795263,0.641557524397,0.616786154121
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.858237547893,0.607383820975,0.559037407978,0.5798955962
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.874769797422,0.677367275582,0.668136253258,0.664190286467
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.850574712644,0.558945447095,0.55494136278,0.554011220586
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.865900383142,0.620840586806,0.600410888546,0.604750716626
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.852490421456,0.604972826087,0.591138075672,0.595986369571
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.865900383142,0.590083117671,0.588653483992,0.588113275613
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.862068965517,0.651580663157,0.652234206471,0.63905908791
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.865900383142,0.60998941921,0.582057866804,0.592093198246
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.854406130268,0.619618968704,0.611168892313,0.604624096113
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.848659003831,0.602088546767,0.605360811505,0.595656224406
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.871647509579,0.659811937354,0.650860297894,0.636851336945
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.883977900552,0.698783173551,0.673151171227,0.681846309465
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.865900383142,0.644024477113,0.619072076699,0.618340470082
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.879310344828,0.647079570594,0.634401215545,0.632782103022
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.890804597701,0.710912016143,0.716516863551,0.700736876981
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.85632183908,0.555147190009,0.541486902928,0.547945695707
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.86398467433,0.650157328578,0.67069423044,0.638343104411
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.85632183908,0.591787092099,0.590673686013,0.582366400277
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.879310344828,0.657701725068,0.643986474919,0.650116450271
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.860153256705,0.601463338642,0.583461736004,0.591304211843
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.860153256705,0.629149933066,0.588638503681,0.59726387977
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.871086556169,0.678708488356,0.672709739991,0.673235988856
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.865900383142,0.64910629251,0.644097757233,0.637212186256
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.852490421456,0.566901970168,0.560118130457,0.563274750868
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.886973180077,0.676329696787,0.657329652457,0.662718833524
