dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.727751010782,0.65927703456,0.685990856428
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.833995452113,0.708516536603,0.730371576911
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.721332760195,0.644599777035,0.671272743493
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875,0.761932546738,0.665084726867,0.699753027045
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.739648538661,0.680405859036,0.706072099505
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.653978252293,0.603240183327,0.622232846967
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.765697843823,0.715499690326,0.730439275381
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.69101419009,0.64315328874,0.648823292093
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.703299799142,0.642368821999,0.665008204901
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.756401445264,0.681772370655,0.713022837204
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.664576887586,0.601144741732,0.622611701031
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.698361021941,0.641023039762,0.65143013772
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.74320636914,0.67398786077,0.698689156942
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.733121190584,0.639046265329,0.668219695994
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.766549115486,0.63410956274,0.677814207914
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.794408831909,0.696314071597,0.731207884097
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.872159090909,0.729217875843,0.68291422024,0.702829333666
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.7155246577,0.678660039638,0.6927693157
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.775364499732,0.679151678434,0.713672811944
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.741981477276,0.71071355507,0.719199960856
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.812665967855,0.722606713737,0.753051831304
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.706113305227,0.622883872166,0.65555157198
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.738971650467,0.684603245386,0.704333520123
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.709368697782,0.640345596433,0.666747828725
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.718848743849,0.62572513316,0.65641924868
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.720478460596,0.667305338784,0.690153524722
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.752482064789,0.689563173541,0.708821040567
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.764401479024,0.719561563235,0.737710494518
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.656594611529,0.609714975845,0.63031793618
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.707795961419,0.628953764353,0.650106837607
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.691037965866,0.640345596433,0.652522725024
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.84375,0.659465208978,0.600076365663,0.61832829676
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.720679349807,0.616821999257,0.653835275837
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.790580971533,0.71866350799,0.73981572739
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.724792486703,0.691919298898,0.705964055921
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.719196683819,0.659554440728,0.686070234925
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.692111171519,0.651203579834,0.664060606332
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.875,0.767202201243,0.661864114951,0.690655353923
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.821209835677,0.714635203766,0.746978920866
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.743753020494,0.692178304985,0.711509520354
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.886363636364,0.802851987829,0.697083116561,0.736834625323
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.719597894508,0.617591044221,0.656671476316
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.877840909091,0.743696409862,0.698534683513,0.717155649602
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.819709374909,0.738951071473,0.77437476427
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.678320024063,0.630086337173,0.648400063469
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.661588966589,0.628865725257,0.628676470588
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.817728586144,0.718442896073,0.7450350406
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.877840909091,0.787698412698,0.67498786077,0.706286560584
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.728761055889,0.691139910814,0.707211460041
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.734468382495,0.671581945914,0.695709628215
