dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.830122591944,0.795738680718,0.707284284154,0.737666998983
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.74379369756,0.624441624629,0.641329775471
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.828371278459,0.806384040649,0.689427141297,0.722298973684
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.839477341434,0.73351749961,0.769609132993
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.84285072095,0.677559077435,0.710144020282
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.802101576182,0.775253910008,0.654485360653,0.683787152188
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.848675383354,0.684610250143,0.725988656231
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.793345008757,0.816127358998,0.644845025742,0.6802397561
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.769327496707,0.641310780592,0.667378360903
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.793515358362,0.817760356175,0.641317223083,0.672589698716
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.817863397548,0.839421165408,0.647023740184,0.678741478022
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.807355516637,0.758519696678,0.670311014613,0.699123899767
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.800350262697,0.773936451718,0.652485360653,0.681865773643
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.837127845884,0.8526034689,0.686295881221,0.719595579056
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.803852889667,0.792013359897,0.689742420303,0.722117752937
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.817863397548,0.791077821765,0.666789874668,0.697248445714
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.810858143608,0.831889825218,0.646018279682,0.675012535504
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.822774294671,0.668360887202,0.707125131664
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.795096322242,0.777749400676,0.665659940715,0.696996480692
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.811957224279,0.721272844385,0.752602546783
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.828371278459,0.803833959924,0.678314264912,0.709397962362
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.839656367598,0.666564537937,0.701987181177
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.807355516637,0.733626343233,0.637146237454,0.659101985618
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.761821366025,0.723350846471,0.638703078683,0.66589390927
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.817863397548,0.838677480006,0.718038405533,0.756862037167
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.830122591944,0.84859084732,0.628590124291,0.637319024262
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.793345008757,0.818213371994,0.616100343232,0.636700070811
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.83887915937,0.855548461755,0.704628633834,0.741711556298
