dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.838068181818,0.621514557533,0.615827077914,0.615710581279
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.855113636364,0.728966013166,0.657440852223,0.686654635258
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.846590909091,0.693175217983,0.668761984392,0.676892551893
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.835227272727,0.645055628751,0.624696643131,0.633741617382
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.838068181818,0.658248235614,0.647689954168,0.652710798723
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.657219846672,0.66990257649,0.660481234596
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.866477272727,0.757402346688,0.711432552954,0.732191130584
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.823863636364,0.628299767817,0.620810231636,0.624215795913
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.835227272727,0.675840889716,0.664231698253,0.669440542306
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.82044198895,0.671546163388,0.641577844304,0.653212556606
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.823863636364,0.60283029166,0.616623188406,0.603037471489
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.823863636364,0.638015340598,0.642954477889,0.635186366453
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.826704545455,0.652157210402,0.651949213427,0.651403980039
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.829545454545,0.680121564482,0.62951597919,0.649616450473
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.727288882615,0.689626285148,0.701490593476
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.846590909091,0.715322920323,0.664954292085,0.686976096922
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.832386363636,0.655928853755,0.634589433916,0.643673336251
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.840909090909,0.682729522966,0.66198786077,0.670955903239
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.857954545455,0.709249363868,0.666756905735,0.686171826012
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.684161381254,0.652105101252,0.666264800448
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.877840909091,0.730236841541,0.716606713737,0.720359886576
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.798295454545,0.570572787428,0.585629877369,0.570331706788
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.852272727273,0.665823790824,0.624634770222,0.638074409065
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.798295454545,0.606453034018,0.600330360461,0.603133748869
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.740181992337,0.641532639663,0.673853258614
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.840909090909,0.665753178835,0.635392047566,0.647629459655
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.821022727273,0.632935328017,0.609296791775,0.618455903071
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.835227272727,0.663520408163,0.675654775177,0.668634672206
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.84375,0.652947845805,0.654728601511,0.653043391989
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.716401659177,0.667150106417,0.689267371473
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.846590909091,0.667939850005,0.652243465874,0.659538579722
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.84375,0.663132905602,0.64807964821,0.654152578191
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.84375,0.674112260289,0.655751827078,0.664537843906
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.821022727273,0.636365578063,0.635041000867,0.634852718724
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.846590909091,0.666870519968,0.653910566084,0.659845984598
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.857954545455,0.735175538747,0.68649603617,0.708493478399
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.818181818182,0.63142718089,0.59461953425,0.610190793459
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.840909090909,0.64110318445,0.615216771956,0.621290286229
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.832386363636,0.66992239631,0.655880837359,0.659867867249
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.809392265193,0.589449667248,0.56306137659,0.571210769233
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.818181818182,0.606076222253,0.603579462406,0.603508190955
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.840909090909,0.679736100172,0.623268301747,0.646220823052
