dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.859894921191,0.782547417125,0.744845441781,0.760051236727
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.802101576182,0.709611008057,0.663034505174,0.67899051188
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.865148861646,0.76636181088,0.730835586874,0.745490890982
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.835376532399,0.767801355732,0.756853320505,0.761451618917
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.821366024518,0.691440138809,0.663817879245,0.673458876156
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.821366024518,0.729624542125,0.69508021738,0.709163236603
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.844133099825,0.749903752374,0.745904077175,0.747797950376
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.803852889667,0.690080331504,0.662900176816,0.674044924123
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.812609457093,0.693035224986,0.651463492641,0.666348584828
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.829351535836,0.757319311124,0.706991555492,0.725633203604
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.821366024518,0.69537601626,0.659329164283,0.671821743249
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.800350262697,0.697407759822,0.672159212648,0.68299730655
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.826619964974,0.728704213518,0.750774143221,0.738355865522
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.821366024518,0.724993045385,0.707967757034,0.715773006531
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.821366024518,0.719452298365,0.707492147278,0.713002304427
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.821366024518,0.725261167026,0.687957902127,0.703286805986
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.840630472855,0.743220567639,0.682384497374,0.698416407061
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.809106830123,0.78951570451,0.667357402881,0.697896202613
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.830122591944,0.737753420713,0.715473763586,0.72563996285
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.805460750853,0.749202987353,0.728952801917,0.738342146014
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.83887915937,0.759375071851,0.710567840241,0.729441568434
