dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.616088576893,0.564057952405,0.586329758351
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.612684729064,0.583087228214,0.591941308345
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.724220216933,0.629113165554,0.664648569821
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.71683046683,0.651284026708,0.67175857562
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.583610363375,0.554198767334,0.565898790749
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.911877394636,0.859422497489,0.640789248416,0.675191612568
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.789880252741,0.686789505222,0.720784008176
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.888888888889,0.750395850868,0.595612908749,0.633714898717
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886973180077,0.692185886388,0.618481424414,0.643876207199
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.674985637397,0.591260586946,0.610283599899
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.562492494859,0.538739085773,0.549293276635
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.890804597701,0.759759562472,0.627880499914,0.662337531631
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.640746542921,0.587153312789,0.60306431769
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.57127613094,0.579648176682,0.575265955319
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.713300492611,0.643875192604,0.667742408684
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886973180077,0.645908026458,0.592809450437,0.60924247982
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.584389593956,0.564607943845,0.573428731762
ghome,current,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.714969509461,0.629113165554,0.660102568917
