dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.797297297297,0.781598331009,0.617306354638,0.647593997491
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.804996368237,0.585929071064,0.615095439746
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.798986486486,0.795399447898,0.627467633575,0.663483447754
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.772520689187,0.642395762746,0.674813502995
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.800675675676,0.834811568757,0.627791828582,0.659902107096
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.780405405405,0.819785316573,0.595010686685,0.622942672463
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.795608108108,0.835423824128,0.582155604456,0.592388989923
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.709726887292,0.580531833256,0.606541978295
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.768581081081,0.80662479389,0.560805966628,0.571655705165
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.805372073199,0.588126773501,0.603511315253
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.740965947056,0.588368686933,0.606661004157
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.799935748428,0.604177943365,0.639490597731
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.790540540541,0.818590835105,0.630581163058,0.670298409422
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.785472972973,0.81821319778,0.605241653891,0.637992309593
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.627753471122,0.566242644112,0.573960999736
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.77027027027,0.805256599579,0.594856375713,0.627736136137
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.849053674867,0.613746997148,0.633461194049
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.742289377289,0.589637315492,0.607114094923
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.686926789212,0.563982802402,0.571431375675
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.791418110293,0.603220431498,0.636425152435
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.809283015835,0.612354944838,0.649495328542
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.807872334288,0.57864270725,0.597185219466
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.793536149379,0.572410543563,0.598959889121
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.793918918919,0.830311765502,0.623088923267,0.66073131483
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.782094594595,0.742721346534,0.579711203181,0.596322292329
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.702426785903,0.575638944342,0.597364072495
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.778716216216,0.714167383821,0.587183723133,0.609297020876
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.793918918919,0.826537575215,0.625958095041,0.662774785971
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.592852779377,0.577411283165,0.574213738009
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.827064205627,0.632029235193,0.6632196384
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.819000441034,0.602313322602,0.635618924215
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.747825181799,0.617895964864,0.644692165254
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.789012532411,0.623453895622,0.654532160835
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.780405405405,0.818425234249,0.591492745171,0.620213094548
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.712421243448,0.566117244062,0.580699328671
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.775337837838,0.807275341643,0.592907132247,0.625012924422
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.820677447552,0.601258164531,0.627324067811
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.808569439223,0.574633754702,0.592959451538
