dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.681818181818,0.231994047619,0.245343087448,0.229440680218
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.642045454545,0.223742138365,0.250103700017,0.229705769599
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.6875,0.266459379279,0.275249076008,0.263908930576
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.661931818182,0.261682242991,0.251509578544,0.235644441665
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.627840909091,0.259890965732,0.254539907443,0.236134453782
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.690340909091,0.281888544892,0.271031494399,0.257367632368
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.673295454545,0.27016404648,0.258794466403,0.247065609135
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.627840909091,0.221985262643,0.24395661157,0.222245521655
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.647727272727,0.303643578644,0.268067184139,0.260516977061
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.696132596685,0.225294579733,0.250501336898,0.229274982113
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.636363636364,0.241074538488,0.246706674473,0.228277567088
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.616477272727,0.186925465839,0.237651975684,0.20534388368
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.65625,0.278571428571,0.261647554108,0.251788855008
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.661931818182,0.23951863354,0.250727272727,0.232634032634
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.630681818182,0.223760548523,0.248173888377,0.225615977423
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.715909090909,0.237440628425,0.249441639153,0.237222137054
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.647727272727,0.296243885395,0.271493394988,0.259638517056
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.670454545455,0.277719174871,0.240226887193,0.228215796122
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.659090909091,0.312320668212,0.282064364207,0.2801262178
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.709944751381,0.337906369763,0.283195148571,0.279264654265
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.650568181818,0.225625376733,0.243334354888,0.225809958687
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.667613636364,0.240376984127,0.244078127434,0.233389757832
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.727272727273,0.283041329739,0.267950464492,0.262723709036
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.659090909091,0.238196594427,0.253418329638,0.23280609256
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.659090909091,0.421087412269,0.28512162274,0.281332065526
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.653409090909,0.233746130031,0.250420226923,0.226315789474
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.65625,0.2703125,0.258642547928,0.24298245614
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.659090909091,0.23054245283,0.253341990681,0.23335248822
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.650568181818,0.216467867575,0.243760757315,0.22350528815
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.635359116022,0.219351570415,0.247430423782,0.22361833237
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.676136363636,0.241153624856,0.251816860465,0.238675958188
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.65625,0.286378205128,0.271333502024,0.26274653539
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.622159090909,0.242534603554,0.251100850176,0.237921709272
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.650568181818,0.304325902335,0.269533388068,0.256718224518
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.701704545455,0.270449897751,0.255319372167,0.24049427021
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.667613636364,0.525768849206,0.290853196826,0.294322863897
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.676136363636,0.22299382716,0.245098039216,0.224675227153
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.676136363636,0.271471878225,0.255487505417,0.244577379984
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.650568181818,0.305208333333,0.280695611578,0.269425417455
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.657458563536,0.230985237484,0.243985565357,0.225632729046
family,last,1-basic w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.647727272727,0.252380952381,0.248371386678,0.232016758083
