dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.367775831874,0.240754102999,0.24562002479,0.242801836476
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.359019264448,0.291003700039,0.259392053896,0.263809841492
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.388791593695,0.322233932867,0.290716415489,0.298701747705
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.359019264448,0.237235595656,0.24070018924,0.238344756652
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.402802101576,0.274746491011,0.279932716627,0.276691757644
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.362521891419,0.236921867344,0.239067573052,0.237755687871
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.416812609457,0.277231852582,0.28154685816,0.278890811645
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.388791593695,0.250789372353,0.256931015648,0.251975272175
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.346760070053,0.234974214721,0.240990350954,0.23647708673
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.378839590444,0.25381692372,0.257794289044,0.254464287416
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.357267950963,0.24643180532,0.246816681377,0.244898468293
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.366024518389,0.231767131125,0.238714580409,0.234466882948
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.360770577933,0.242649254169,0.24831243973,0.244086328183
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.357267950963,0.241974452188,0.246376571075,0.243922535521
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.395796847636,0.258513369131,0.265410292992,0.261250246772
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.360770577933,0.242861581111,0.247021923984,0.24242130515
dstc2,last,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.338003502627,0.221323238901,0.227636717914,0.222518195639
