dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.840996168582,0.572823187871,0.484735062489,0.507474901177
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.840996168582,0.55507405679,0.534401215545,0.543660459575
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.854406130268,0.524843716966,0.477088683445,0.495980881415
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.829501915709,0.543696868885,0.508361153912,0.522398676203
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.806513409962,0.515394190871,0.358705701079,0.385036337998
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.833333333333,0.527843746194,0.475306026365,0.493424634005
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.833333333333,0.513768720907,0.49879087485,0.503663373168
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.848659003831,0.75425831202,0.498386406437,0.527207154522
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.852490421456,0.599758454106,0.552719996576,0.572314855266
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.816091954023,0.500916889254,0.380508474576,0.407262591311
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.850574712644,0.664041855026,0.540962592022,0.581592563577
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.835249042146,0.56913057399,0.547654511214,0.556190250212
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.840996168582,0.556970404984,0.4781394453,0.503477408514
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.835249042146,0.577251262913,0.540442561205,0.555134181504
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.806513409962,0.53982771261,0.358705701079,0.383098104331
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.86398467433,0.615817152104,0.545274781715,0.567218986605
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.844827586207,0.591324972737,0.58172401986,0.583661980134
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.854406130268,0.574776949057,0.496058038007,0.520450782791
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.840996168582,0.536185628097,0.529870741311,0.530191048138
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.816091954023,0.556104862119,0.380200308166,0.410223645366
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.831417624521,0.542855167385,0.461699623352,0.480580799087
ghome,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.816091954023,0.477530646405,0.458498116761,0.466907761148
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.823754789272,0.447980227706,0.419401643554,0.426501050901
ghome,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.82183908046,0.492592137257,0.463381698339,0.476023516945
ghome,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.795019157088,0.424479166667,0.33503894881,0.340663994276
