dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.789842381786,0.572116753678,0.57444685111,0.571504369193
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.789842381786,0.735012343186,0.607819855427,0.627654766286
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.781085814361,0.812918960858,0.584212985595,0.595931105442
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.798598949212,0.825760949606,0.649058531385,0.686240156295
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.768826619965,0.55727576511,0.546885693484,0.544125719104
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.779334500876,0.806976190476,0.58578597431,0.595676465585
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.749562171629,0.660033346787,0.577375370534,0.593745289827
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.777583187391,0.555491466453,0.565666727339,0.559903828006
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.765323992995,0.672928211907,0.595247594779,0.609168999366
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.751313485114,0.531823824679,0.534008008737,0.529382933808
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.795096322242,0.575080967803,0.576885693484,0.573219573009
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.784588441331,0.671557646451,0.622073430756,0.637702999541
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.791593695271,0.575711922486,0.571342919549,0.568405637463
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.793345008757,0.65965974333,0.612179520516,0.625189311935
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.760070052539,0.541500996645,0.536062249727,0.531597222222
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.768826619965,0.71623069162,0.59094217068,0.610227972938
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.749562171629,0.607793375324,0.578082869624,0.58693205961
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.76707530648,0.672321076296,0.584905403297,0.601085215282
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.76357267951,0.659573706208,0.623303161891,0.637003539597
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.747810858144,0.533507923717,0.524196578085,0.517974344708
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.782837127846,0.817887617759,0.594750299028,0.604982860004
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.76707530648,0.595090969899,0.584464168704,0.587563609093
