dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.753378378378,0.735150185523,0.594696321391,0.624957350533
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,0,0.734797297297,0.645683714054,0.601649178291,0.618105502826
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,0,0.761824324324,0.740548657394,0.600323940419,0.630492114337
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,0,0.741554054054,0.680131627213,0.616818217437,0.639382767972
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,0,0.733108108108,0.526957487242,0.49193531962,0.458029966694
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,1,0.751689189189,0.689597568517,0.572905002332,0.5937890393
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,1,0.736486486486,0.598275659447,0.582831753272,0.586260448008
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,1,0.75,0.770981117527,0.583055752514,0.614071956298
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,1,0.738175675676,0.591529751414,0.577358445217,0.581372807763
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,1,0.743243243243,0.54454049705,0.501361229814,0.468859322841
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,2,0.744932432432,0.657148591447,0.582685994755,0.602125348776
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,2,0.722972972973,0.629414818812,0.598404505409,0.608516262778
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,2,0.75,0.66578740738,0.58191597174,0.60053345763
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,2,0.728040540541,0.614500434359,0.592332396044,0.600012678353
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,2,0.731418918919,0.545428229726,0.493954251356,0.46210115269
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,3,0.755067567568,0.735224701042,0.595055550397,0.623260642975
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,3,0.748310810811,0.67901992902,0.610555166529,0.632549791389
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,3,0.739864864865,0.699774739786,0.553962177263,0.571650918741
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,3,0.751689189189,0.677027260389,0.622844505147,0.640656972995
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,3,0.726351351351,0.514921943787,0.48835688092,0.456061758191
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,4,0.763513513514,0.776728863588,0.573359382794,0.593309039073
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,4,0.743243243243,0.638082644336,0.571325775529,0.587718438922
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,4,0.773648648649,0.792841995051,0.590956551112,0.617050364095
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,4,0.748310810811,0.682560506051,0.596036234793,0.62027863902
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,4,0.72972972973,0.525705000256,0.490745570415,0.456731214853
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,5,0.753378378378,0.77315516871,0.58595517288,0.618535132748
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,5,0.743243243243,0.640164840094,0.597965758421,0.613377589396
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,5,0.763513513514,0.784035103141,0.581491201241,0.608964676612
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,5,0.744932432432,0.669621903668,0.629618286927,0.645501986642
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,5,0.738175675676,0.778930206444,0.5050354586,0.483559394965
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,6,0.760135135135,0.687710769602,0.593562283966,0.617023870629
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,6,0.756756756757,0.647286674457,0.604042014561,0.616869540786
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,6,0.744932432432,0.661131170751,0.549010128834,0.563778853291
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,6,0.763513513514,0.645429148147,0.611589966132,0.623863871588
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,6,0.721283783784,0.486818977461,0.475232616423,0.430683618302
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,7,0.753378378378,0.734795548654,0.590003565105,0.619802094184
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,7,0.746621621622,0.663961864535,0.616598364971,0.633886982958
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,7,0.724662162162,0.694777265745,0.549315242633,0.57274765137
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,7,0.733108108108,0.629997665028,0.608891317023,0.617002407444
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,7,0.741554054054,0.800526745452,0.514970761995,0.498567077416
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,8,0.722972972973,0.738019891501,0.532137800505,0.551757866092
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,8,0.702702702703,0.61553950097,0.559181496388,0.576919049885
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,8,0.726351351351,0.74336103322,0.524075670328,0.535888900436
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,8,0.709459459459,0.64124095309,0.553999066738,0.576341195734
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,8,0.716216216216,0.486621233859,0.479461421437,0.450657479242
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.125000,9,0.759075907591,0.654664466163,0.552851404136,0.550049359782
dstc3,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.125000,9,0.724422442244,0.562695326734,0.542970340088,0.546349364745
dstc3,next,7-d2v w/o similarity,LR.pen=l1.C=0.125000,9,0.759075907591,0.777636231945,0.553413846984,0.557024577158
dstc3,next,7-d2v w/o similarity,LR.pen=l2.C=0.125000,9,0.737623762376,0.636953601805,0.568969381224,0.582138680033
dstc3,next,7-d2v w/o similarity,RBF SVC with C=0.125000,9,0.726072607261,0.488563802387,0.486856346294,0.444060891648
