dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.682432432432,0.610266679467,0.610495825781,0.607341024602
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.712837837838,0.643442622951,0.620245672078,0.626750063662
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.701013513514,0.579092278577,0.594192490306,0.584809873665
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.719594594595,0.5990200461,0.61105869556,0.602072432658
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.704391891892,0.628429802956,0.612279331987,0.617495353427
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.726351351351,0.628973090495,0.608760751843,0.613551278226
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.679054054054,0.59666332406,0.570446443335,0.575963452898
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.662162162162,0.576434536156,0.556852484216,0.561498140427
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.658783783784,0.58117637571,0.56377483362,0.568271942517
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.663366336634,0.585831499274,0.558003678403,0.566876057653
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.711148648649,0.648949873128,0.616451786591,0.624266569157
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.660472972973,0.546927594255,0.554189568145,0.547799253977
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.701013513514,0.683120204969,0.586139551213,0.608637603884
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.689189189189,0.604531866928,0.618162096382,0.606485782463
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.648648648649,0.536282855625,0.544467994141,0.535930426966
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.695945945946,0.577392556293,0.561330492756,0.563954838281
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.692567567568,0.563059200145,0.571200893287,0.565267578877
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.665540540541,0.610819411558,0.606296190593,0.602352009231
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.699324324324,0.629600662604,0.603148705878,0.608818990752
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.714521452145,0.651453238953,0.626760013998,0.634199156386
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.690878378378,0.613330943008,0.593433254949,0.59751700414
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.704391891892,0.58039515519,0.583230560037,0.576929475879
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.628378378378,0.515473867636,0.524515832657,0.516682840212
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.684121621622,0.623205202284,0.584155912379,0.59525664144
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.6875,0.625716271562,0.588195113519,0.598358329158
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.663851351351,0.589704372942,0.555993053094,0.565441128905
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.680743243243,0.583137637704,0.543988210902,0.553043279662
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.695945945946,0.591757667157,0.603743101509,0.595718824599
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.741554054054,0.619516271799,0.624943533084,0.620565850262
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.711221122112,0.647334521499,0.630170056404,0.635631949487
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.668918918919,0.547492946451,0.544673611214,0.542810801266
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.694256756757,0.634013795274,0.620300684818,0.622284265429
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.680743243243,0.613748784029,0.572392618791,0.585746896844
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.628378378378,0.556697702688,0.547637874034,0.547135127077
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.668918918919,0.558279210028,0.550530273792,0.55136404895
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.658783783784,0.547783042643,0.547487071208,0.544801288768
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.695945945946,0.612132189832,0.602469687545,0.602325212615
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.694256756757,0.622050442007,0.626098187881,0.621232380412
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.72972972973,0.629285105299,0.623938982073,0.624000353792
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.693069306931,0.614293656204,0.57398259572,0.581926440716
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.684121621622,0.60711392495,0.602153345952,0.599988026183
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.699324324324,0.6366218434,0.628094331768,0.629488481941
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.641891891892,0.540109202582,0.531677115736,0.530901485415
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.684121621622,0.561755404965,0.57313520232,0.564600562563
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.702702702703,0.624269830889,0.596281110311,0.606165653237
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.694256756757,0.593622738296,0.582501952998,0.583865517723
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.731418918919,0.614168704976,0.618382388985,0.615644046355
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.712837837838,0.619613169721,0.60682708144,0.610757273859
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.701013513514,0.581991066843,0.590168223599,0.582842308831
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.638613861386,0.55893731334,0.544254185322,0.546499858417
