id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2743,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,55,0.0509,32
2263,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,40,0.0474,33
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,27,0.0471,34
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,9,0.0469,35
1651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,31,0.0456,36
2784,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,45,0.0431,37
2256,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,60,0.0428,38
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,51,0.0395,39
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,30,0.0387,40
1732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,21,0.0375,41
1322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,33,0.0349,42
1488,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,120,0.0349,43
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,102,0.0348,44
1490,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,84,0.0332,45
2394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,54,0.0316,46
2769,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,64,0.0311,47
1830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,89,0.0283,48
1092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,50,0.0276,49
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,22,0.0263,50
418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,100,0.0262,51
1608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,23,0.0262,52
2757,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,96,0.0262,53
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,116,0.0257,54
1221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,24,0.0254,55
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,61,0.0250,56
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,14,0.0243,57
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,90,0.0237,58
3031,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,119,0.0237,59
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,69,0.0226,60
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,113,0.0223,61
2779,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,62,0.0222,62
991,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,112,0.0222,63
992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,114,0.0216,64
2204,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,87,0.0214,65
2807,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,41,0.0213,66
2611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,32,0.0206,67
2799,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,80,0.0196,68
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,103,0.0194,69
2866,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,94,0.0192,70
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,73,0.0190,71
1331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,95,0.0186,72
1181,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,88,0.0184,73
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,93,0.0177,74
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,104,0.0171,75
1617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,97,0.0170,76
2416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,78,0.0169,77
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,59,0.0166,78
1209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,79,0.0162,79
1089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,117,0.0159,80
1611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,124,0.0152,81
2129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,121,0.0151,82
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,91,0.0146,83
1207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,25,0.0133,84
2119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,46,0.0131,85
140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,86,0.0128,86
2961,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,110,0.0126,87
1639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,37,0.0117,88
2201,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,77,0.0116,89
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,108,0.0114,90
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,65,0.0114,91
1199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,81,0.0109,92
2714,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,105,0.0106,93
1607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,106,0.0106,94
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,42,0.0103,95
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,16,0.0099,96
2952,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,99,0.0083,97
1332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,125,0.0081,98
2863,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,101,0.0080,99
1565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,57,0.0076,100
2530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,68,0.0072,101
2435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,28,0.0070,102
2078,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,44,0.0070,103
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,56,0.0067,104
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,92,0.0061,105
2931,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,127,0.0055,106
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,29,0.0046,107
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,63,0.0046,108
1339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,98,0.0041,109
644,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,109,0.0040,110
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,70,0.0040,111
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,72,0.0039,112
2082,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,115,0.0036,113
2379,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,13,0.0035,114
1037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,71,0.0035,115
3076,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,74,0.0035,116
1481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,35,0.0028,117
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,53,0.0025,118
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,15,0.0024,119
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,82,0.0022,120
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,52,0.0021,121
2071,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,48,0.0020,122
2123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,47,0.0019,123
2880,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,122,0.0017,124
1012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,66,0.0014,125
2081,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,107,0.0014,126
1480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,76,0.0013,127
1479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,75,0.0013,128
1007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,123,0.0009,129
3010,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,118,0.0008,130
3108,6,b'6-entity_feature__next_entity__#overlap',0.0000,132,0.0000,131
3109,6,b'6-entity_feature__next_entity__have_overlap',0.0000,131,0.0000,132
3110,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,133,0.0000,133
