dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.697744238317,0.652469342252,0.667345033964
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.872159090909,0.768992320079,0.672931066518,0.703170650105
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.84434320881,0.675287191874,0.705396219565
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.710842860167,0.628888950824,0.657964557965
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.735431235431,0.659474420909,0.68928776968
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.74390152126,0.614290412486,0.622924873868
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.855113636364,0.694788975022,0.623114827202,0.647775689223
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.768451296511,0.680761984392,0.713387000596
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.71429933665,0.627024464264,0.65157215433
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.834254143646,0.71066988567,0.609039598042,0.630086678238
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.840909090909,0.636415683553,0.58882868822,0.60102002201
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.696413114677,0.638379165118,0.655253993489
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.849431818182,0.680076119667,0.596867335563,0.601752772879
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.749050858266,0.602240183327,0.634938879766
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.721241386629,0.649984206615,0.678724054989
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.875,0.777998096911,0.686641892729,0.718435451104
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.778174891147,0.688179982658,0.721013820195
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.855113636364,0.694257823925,0.633894029481,0.654287160208
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.872159090909,0.722820738782,0.652548061439,0.672330367938
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.861878453039,0.716174143632,0.65469556801,0.672646013002
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.825849886664,0.717775795863,0.741188900463
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.697136020451,0.599856992444,0.629331122343
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.71973812622,0.677518146909,0.686739902492
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.832386363636,0.656628477905,0.571241793633,0.602995385929
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.840909090909,0.67217317529,0.5863087452,0.608484855104
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.708383710649,0.644865539452,0.659282694723
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.717169591788,0.654633159916,0.676415270969
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.778608696637,0.695765638548,0.719571819608
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.852272727273,0.646662839006,0.585213303605,0.605963161711
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.848066298343,0.749404761905,0.611219928822,0.647262156809
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.68177629935,0.647763594698,0.660805233579
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.733231405085,0.633673417565,0.646883380029
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.701173428156,0.625922519509,0.652985302614
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.780223816108,0.689981171807,0.714952311334
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.863636363636,0.699409237379,0.621606465998,0.633188312711
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.716108602502,0.617629691564,0.653385346794
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.846590909091,0.650836373197,0.579405611297,0.602532945602
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.821795705137,0.624312213551,0.65806061559
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.719576719577,0.639666914406,0.659954896907
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.775000401017,0.670947922059,0.710267793134
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.846590909091,0.681708041426,0.605793695033,0.62917094724
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.728110018915,0.619144555927,0.658946171479
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.677579819113,0.629763780503,0.649530483505
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.779910988806,0.691608324043,0.718835862608
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.835227272727,0.663922647711,0.592947355382,0.621463119156
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.701363636364,0.652904186795,0.668315447999
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.726930435971,0.636927598167,0.662157857481
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.82415957511,0.701421095008,0.722753687153
family,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.738238295701,0.657920909204,0.687601946015
