dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.818007662835,0.610516354047,0.444196199281,0.483869851055
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.814176245211,0.590996168582,0.426337527821,0.464623603141
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.818007662835,0.561189516129,0.422746533128,0.450703588239
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.83908045977,0.734412136067,0.481837442219,0.53144072302
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.781609195402,0.430723542117,0.361408577298,0.372295815207
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.816091954023,0.703742741732,0.462842407122,0.521454150325
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.829501915709,0.781680623445,0.489513781887,0.56010281676
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.812260536398,0.784665807006,0.421792073275,0.469460533693
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.791187739464,0.461908585775,0.392272299264,0.400327577286
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.791896869245,0.599757540491,0.391235785359,0.42542723007
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.806513409962,0.669199355588,0.415675826057,0.455006374
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.83908045977,0.840483075262,0.492347200822,0.554082919422
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.810344827586,0.516112740306,0.41001968841,0.422015098722
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.825670498084,0.814907579994,0.485569679849,0.555677386314
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.812260536398,0.688815482997,0.445908234891,0.495433872994
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.7969348659,0.590030182984,0.397787193974,0.431452693648
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.816091954023,0.649550438596,0.411004108885,0.458775446217
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.827586206897,0.672818044375,0.450019260401,0.491669985133
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.818007662835,0.561736781152,0.41461008389,0.446414506945
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.802946593002,0.792907204934,0.418647091921,0.477207435352
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.806513409962,0.595244003309,0.412378017463,0.44654239457
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.818007662835,0.774199134199,0.45048365006,0.511550949051
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.808429118774,0.507273817936,0.407231210409,0.433894234451
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.825670498084,0.572881066302,0.428261427838,0.462177607339
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.818007662835,0.561373997345,0.423362865948,0.445401941264
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.82183908046,0.624856792144,0.429479113166,0.468689055684
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.800766283525,0.518693870136,0.381837442219,0.409188175692
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.810344827586,0.717702460097,0.440438281116,0.496970015168
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.806513409962,0.782039473684,0.405782400274,0.438866461736
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.815837937385,0.831242820178,0.442513067105,0.492549963498
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.806513409962,0.644919906407,0.425059921246,0.466896636236
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.831417624521,0.674703034094,0.50342835131,0.549860559608
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.810344827586,0.546126568467,0.401575072762,0.423973525196
ghome,next,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.812260536398,0.785997413386,0.418494264681,0.459658235384
