dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.758445945946,0.691547954701,0.641393446938,0.660727553256
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.755067567568,0.680882869481,0.63148226906,0.650332100513
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.72972972973,0.628022153776,0.570571325577,0.58719893499
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.722474296705,0.66226419906,0.685269984662
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.739864864865,0.758209546445,0.582237357642,0.613792220181
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.745399442257,0.60613293018,0.630328975476
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.7011249343,0.640759611631,0.662358974359
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.746621621622,0.663708947203,0.607272011914,0.626376037011
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.736486486486,0.63892924993,0.569397848475,0.58741261197
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.762376237624,0.750854670692,0.608108204679,0.630898235583
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.741554054054,0.682038537435,0.598785749866,0.622886596795
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.714168919371,0.607806609399,0.632658641962
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.710923812912,0.654626839382,0.676040673015
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.711905935144,0.647886240437,0.671227987375
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.670212431951,0.584431657858,0.604518850452
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.68178629594,0.593857568051,0.614755864126
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.760135135135,0.748467049535,0.618497001376,0.649735091084
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.741554054054,0.649425326136,0.604618286927,0.621343476673
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.746621621622,0.711125390733,0.606702121527,0.63460925282
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.724422442244,0.716460056699,0.575151056897,0.601652928589
