dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.852272727273,0.665849659684,0.609081444321,0.619599689761
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.877840909091,0.770601851852,0.681257463149,0.682254522922
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.855113636364,0.683550871273,0.603962777158,0.605617934218
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.691708191275,0.623504521244,0.64026407871
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.725596706208,0.665372476155,0.68564940629
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.550453483475,0.581867521368,0.56392912414
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.718057440072,0.622894215286,0.631584100479
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.889204545455,0.802848803968,0.712991329122,0.73541034196
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.726661383941,0.641379165118,0.657389647384
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.738957446496,0.66730489217,0.685709438102
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.620384968394,0.58544425864,0.582491285049
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.684953703704,0.614374272266,0.617455586723
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.713811873434,0.650638424378,0.661349632823
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.7168967149,0.57572692927,0.588548135679
