dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.866477272727,0.730671003081,0.713629939304,0.721798892355
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.872159090909,0.745276222005,0.680603245386,0.702973312895
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.877840909091,0.762423687424,0.694992753623,0.720289768126
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.866477272727,0.709049908425,0.639504335439,0.66540946134
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.714831989366,0.680021243652,0.694728517733
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.647454096634,0.596800198192,0.608343499723
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.747966811518,0.712245509724,0.724293049157
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.720696851119,0.699399170073,0.707075224446
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.90625,0.860592937799,0.788344048061,0.81939715587
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.864640883978,0.75298245614,0.697470232066,0.721062617193
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.872159090909,0.735805252333,0.691439241918,0.706864734339
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.693800945915,0.647802242041,0.660214923108
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.875,0.774738818751,0.708370680045,0.735962162101
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.675941142191,0.612273566208,0.635519432756
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.863636363636,0.715188635356,0.660820203146,0.682286407723
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.863636363636,0.729459204459,0.701206862381,0.7142657733
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.903409090909,0.797832691727,0.78037253809,0.788358294569
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.70844017094,0.66512337421,0.678210151919
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.809026178133,0.716511272142,0.743725886344
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.689215686275,0.670182096473,0.675199682536
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.897727272727,0.793300459719,0.755412795739,0.770900958206
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.846590909091,0.711506384204,0.637922333705,0.661256219292
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.866477272727,0.699476414171,0.640091415831,0.655614592267
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.829545454545,0.669072903361,0.623340517775,0.643515075933
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.875,0.801617388,0.710568066394,0.74310846735
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.869318181818,0.709501435109,0.672689768364,0.688601942929
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.84375,0.695256205783,0.632527561006,0.657428189658
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.788179570929,0.739210330732,0.761912672915
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.852272727273,0.694370130139,0.639922333705,0.657120536468
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.837016574586,0.673781318083,0.621261820264,0.641975870199
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.863636363636,0.701229110325,0.670632974111,0.682102108325
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.875,0.765718925403,0.70740424873,0.73076367976
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.855113636364,0.711883748297,0.653633159916,0.676632007321
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.872159090909,0.765191073962,0.732205252075,0.746057688681
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.872159090909,0.73436844051,0.688597980924,0.708319613764
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.798403703408,0.652791898922,0.701806257647
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.849431818182,0.689096320346,0.650780317106,0.666545647328
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.875,0.760079871109,0.688574755357,0.707015039025
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.877840909091,0.763370158453,0.722138300508,0.740751899347
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.703584585912,0.669843113422,0.681548124851
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.846590909091,0.676772975493,0.652300260126,0.662451369768
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.866477272727,0.72131714713,0.677694847021,0.696728533933
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.877840909091,0.749356550855,0.724278892605,0.733783321667
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.852272727273,0.711943707633,0.667541372476,0.685229848221
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.734518884741,0.639114641397,0.669644818346
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.869318181818,0.711013615216,0.666892419175,0.683625548928
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.889204545455,0.780326503415,0.730476278955,0.747960900294
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.758521352861,0.678094884182,0.704870110852
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.855113636364,0.740143549734,0.705822246996,0.719396875927
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.837016574586,0.69759497952,0.640010529133,0.665426855427
