dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.327495621716,0.209144657533,0.216031699751,0.212245473724
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.367775831874,0.251005371601,0.253867980884,0.252031599971
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.352014010508,0.229943538801,0.23575135901,0.23191350044
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.392294220665,0.265775402904,0.27279102798,0.267007614517
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.348511383538,0.241297875268,0.241846884999,0.239967598407
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.374781085814,0.249853099631,0.254585938738,0.251943609914
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.402802101576,0.266192068144,0.269372340871,0.266295378841
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.327495621716,0.213876387639,0.221207596351,0.216397739194
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.376532399299,0.249833405766,0.254637691048,0.251572614232
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.358361774744,0.236774524373,0.239556428198,0.238134663485
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.346760070053,0.230076306143,0.23369661294,0.230967437439
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.341506129597,0.227988809399,0.234705020382,0.230852667394
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.352014010508,0.231548793222,0.235833333333,0.231890727032
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.394045534151,0.276449636458,0.278109462515,0.276267472661
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.348511383538,0.249571805007,0.250784758542,0.248219983343
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.346760070053,0.230776732634,0.236500630086,0.23338044947
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.355516637478,0.224947173331,0.23304041766,0.228328066099
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.352014010508,0.242639482906,0.247326721386,0.243911963849
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.357267950963,0.237610060079,0.243738979676,0.24062716263
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.37542662116,0.238997338066,0.244755753635,0.240895141465
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.413309982487,0.273588125381,0.282795726986,0.27764067682
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.366024518389,0.249042819259,0.253714554947,0.249853659436
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.371278458844,0.239713822176,0.245034615821,0.241834459967
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.346760070053,0.222741974163,0.228513917644,0.224994868863
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.350262697023,0.239466391743,0.240149530116,0.238406867933
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.355516637478,0.24430974765,0.248764866406,0.243192120454
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.345008756567,0.21948353486,0.225270562771,0.220984579547
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.367775831874,0.257473430549,0.259477579591,0.257689563791
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.348511383538,0.227252003752,0.232100714377,0.229168384114
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.37542662116,0.256936106055,0.263300492611,0.25987559582
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.341506129597,0.227981725234,0.233770043381,0.22869927712
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.330998248687,0.220102915415,0.223271456613,0.219850077777
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.38353765324,0.25071475135,0.255996102166,0.251628183447
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.348511383538,0.236063403782,0.241506002485,0.23792052246
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.369527145359,0.308401969397,0.282892372441,0.291982705425
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.395796847636,0.274923120579,0.277500712454,0.275573104092
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.378283712785,0.260719123121,0.262324861518,0.259082348806
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.388791593695,0.256971410373,0.259209902867,0.257016491754
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.343257443082,0.230474478023,0.23728326106,0.233382307693
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.373720136519,0.2418830743,0.248679350933,0.245171737816
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.341506129597,0.231708259801,0.238045233962,0.233681408228
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.374781085814,0.25162132463,0.255147957936,0.253361276198
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.330998248687,0.219679433684,0.222916046171,0.220468618204
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.357267950963,0.240305991464,0.245017196242,0.242577532947
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.373029772329,0.250339217263,0.251857846795,0.25012968948
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.320490367776,0.212987239927,0.21694015444,0.214171860701
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.373029772329,0.24336944502,0.251253411484,0.246534504659
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.338003502627,0.233629592838,0.23673603738,0.235015740325
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.341506129597,0.226786108142,0.232087984448,0.229089294365
dstc2,last,5-lda w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.360068259386,0.251998802249,0.25405597057,0.252053405039
