dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.835376532399,0.769241704827,0.699445524988,0.724212609188
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.734606151229,0.648987882885,0.668873880802
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.812609457093,0.761283818521,0.67713445837,0.704158786587
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.761900143803,0.714263742264,0.733499674694
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.803852889667,0.833175649083,0.633064667949,0.652476265519
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.805604203152,0.695842211844,0.6747021686,0.683677349164
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.819614711033,0.775509315029,0.682153024078,0.711608870739
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.81667830224,0.644503744344,0.680334826776
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.823117338004,0.78249156971,0.657768006657,0.68282565033
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.745263776047,0.652539288522,0.678289255558
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.713862932733,0.647786390348,0.666314237615
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.747947434635,0.690418430496,0.712577739342
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.791593695271,0.731416020088,0.642253471319,0.667258811378
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.801644475638,0.684789874668,0.71257639396
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.763409537856,0.685492147278,0.712680516535
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.816112084063,0.734149592977,0.66751575745,0.688214525449
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.823117338004,0.793582477784,0.675399812783,0.703901295102
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.803852889667,0.826334191738,0.674244942535,0.712035996152
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.711610870319,0.66320271465,0.680684762896
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.790102389078,0.761558274863,0.681578541562,0.709224639902
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.823117338004,0.844896068058,0.673033595091,0.709029908031
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.796847635727,0.683348000691,0.631920718706,0.647628391916
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.819614711033,0.710148474272,0.662734723595,0.678104466045
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.698864702382,0.652575302928,0.669798944948
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.798598949212,0.750282425369,0.696757735712,0.717793220069
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.821366024518,0.839982032549,0.618474179625,0.627753762408
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.740652557319,0.653680300588,0.678030268161
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.794355612077,0.731562795777,0.755087790098
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.731885596575,0.643930573613,0.668680697226
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.788395904437,0.69895498307,0.663726418699,0.678099712987
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.812609457093,0.712399328047,0.650512273129,0.667097964696
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.714055677556,0.64506706017,0.664094251257
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.791593695271,0.759552210448,0.691019839825,0.717414584818
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.833069267604,0.645401788965,0.675520381403
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.819614711033,0.779930512332,0.706675256124,0.732317536329
