id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0029,302
34975,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,354,0.0029,303
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,306,0.0029,304
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0028,305
32592,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,168,0.0028,306
3811,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,56,0.0028,307
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0028,308
35046,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,381,0.0027,309
31440,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,169,0.0027,310
27528,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,99,0.0027,311
33141,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,122,0.0026,312
3813,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,55,0.0026,313
34971,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,350,0.0026,314
35013,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,392,0.0026,315
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,319,0.0025,316
35008,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,387,0.0025,317
3812,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0025,318
34988,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,323,0.0025,319
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,183,0.0024,320
13151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,94,0.0024,321
32114,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,89,0.0024,322
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0023,323
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0023,324
2603,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0023,325
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0023,326
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0022,327
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0022,328
8987,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,129,0.0021,329
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0020,330
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,246,0.0020,331
15600,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,49,0.0020,332
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0020,333
9546,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,131,0.0019,334
9601,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0019,335
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,330,0.0019,336
8041,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0018,337
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,108,0.0018,338
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0018,339
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0018,340
33336,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,225,0.0017,341
3870,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,127,0.0016,342
18215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,178,0.0016,343
23332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,227,0.0016,344
31528,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,226,0.0016,345
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0016,346
3871,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,128,0.0015,347
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0015,348
1525,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0015,349
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0014,350
9545,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,130,0.0014,351
23456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,45,0.0014,352
14530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,46,0.0014,353
34557,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,224,0.0013,354
28942,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,105,0.0013,355
11255,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,247,0.0012,356
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,245,0.0012,357
14922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0012,358
17625,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,102,0.0012,359
17624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,101,0.0012,360
14906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,97,0.0011,361
34967,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,346,0.0011,362
32949,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,50,0.0011,363
32303,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,47,0.0010,364
31003,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0009,365
23457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,51,0.0009,366
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,179,0.0008,367
26282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,184,0.0008,368
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0008,369
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0007,370
30299,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,165,0.0006,371
3902,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,215,0.0005,372
25043,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,167,0.0005,373
21712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0005,374
5220,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0005,375
25044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,166,0.0004,376
6186,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,214,0.0004,377
26822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,85,0.0004,378
6679,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,217,0.0004,379
31330,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,77,0.0004,380
20812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,92,0.0004,381
3901,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,213,0.0004,382
7683,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,216,0.0004,383
24844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,106,0.0004,384
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,78,0.0003,385
16479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,75,0.0003,386
9637,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,233,0.0003,387
20813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,93,0.0003,388
30256,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,87,0.0003,389
33501,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,109,0.0002,390
6560,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,230,0.0002,391
18595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,96,0.0002,392
10442,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,86,0.0002,393
8246,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,232,0.0002,394
9638,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,231,0.0002,395
17712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,104,0.0002,396
17711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,103,0.0002,397
10633,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,220,0.0002,398
11231,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,221,0.0002,399
8988,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,235,0.0002,400
5223,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0002,401
17173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,180,0.0001,402
9543,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0001,403
15797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,98,0.0001,404
23675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,95,0.0000,405
