dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.69215775937,0.637561129692,0.661644632718
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.789537583094,0.718996407779,0.74136052703
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.682825174865,0.639243651678,0.65414078149
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.657670698614,0.606793695033,0.623773728425
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.711968325792,0.667146599777,0.686557315234
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.821022727273,0.568975529115,0.52878675833,0.543759782079
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.740036000886,0.706240431067,0.719050564445
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.690753887762,0.662790474421,0.672667059618
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.720550662169,0.673977517651,0.695239384699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.732939322301,0.671772370655,0.696537425902
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.643893598605,0.616330360461,0.628109247604
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.685056443944,0.638023039762,0.652122478585
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.712336729363,0.673242041372,0.684867079034
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.691137196272,0.608658181593,0.637836166036
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.75290348501,0.665074383748,0.699304865938
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.768970213065,0.692472810603,0.725668757104
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.749228533933,0.750367645237,0.748650719269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.700662847791,0.664400780379,0.681215767057
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.762147639183,0.670666542797,0.699668568215
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.758769616647,0.721962795397,0.734900762485
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.786849513863,0.721860894339,0.74479917619
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.64970268449,0.605268487551,0.623474549258
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.668847842232,0.65207964821,0.659467846968
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.702319024305,0.646661649944,0.671300686737
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.677581432976,0.616696828936,0.635831509781
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.663026218445,0.620883872166,0.638243384039
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.694345238095,0.635617923944,0.659553851229
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.746756970849,0.707461042983,0.723799740165
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.649187015164,0.605460795243,0.624825363555
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.839779005525,0.673967678859,0.624779275866,0.643859810829
