dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,0,0.832386363636,0.628879431558,0.622143131426,0.624877344877
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,1,0.838068181818,0.735645889963,0.652728601511,0.683511556669
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,2,0.826704545455,0.6480106017,0.636661649944,0.641100895804
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,3,0.8125,0.60338158701,0.581783537718,0.59186196256
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,4,0.801136363636,0.612874895339,0.585455716586,0.598043579949
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,5,0.775568181818,0.548159551177,0.556659791899,0.550631093162
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,6,0.795454545455,0.601399286988,0.585653102936,0.593195371573
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,7,0.838068181818,0.67755753701,0.620714790041,0.644983340857
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,8,0.784090909091,0.535792709706,0.525069243156,0.529274430965
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,9,0.803867403315,0.616001766142,0.578336572105,0.58901356492
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,10,0.826704545455,0.592723590217,0.589246686486,0.589207034453
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,11,0.795454545455,0.566096230159,0.568755233494,0.564246057924
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,12,0.772727272727,0.543428571429,0.546490895578,0.544840482421
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,13,0.809659090909,0.627782363251,0.592907283538,0.608892377749
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,14,0.838068181818,0.6676591793,0.636475845411,0.645902965756
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,15,0.8125,0.655535064354,0.599268487551,0.623288262673
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,16,0.78125,0.537574740623,0.496714728106,0.513050449667
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,17,0.8125,0.614918429823,0.576365539452,0.593016724798
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,18,0.806818181818,0.610831131884,0.583591230026,0.596040439392
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,19,0.828729281768,0.642115345836,0.611492010614,0.624231477524
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,20,0.84375,0.681866101878,0.644859036294,0.656967018812
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,21,0.786931818182,0.547216951297,0.537169763409,0.538531421465
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,22,0.806818181818,0.580969017868,0.561654713242,0.570435125999
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,23,0.784090909091,0.556239063867,0.539333581073,0.546230822952
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,24,0.815340909091,0.621478108289,0.590398922334,0.603274423249
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,25,0.809659090909,0.62075844582,0.606907097733,0.61334272609
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,26,0.798295454545,0.595160514038,0.572067447046,0.577454328519
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,27,0.826704545455,0.648351851852,0.643102873777,0.645140891523
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,28,0.809659090909,0.620904131268,0.582450637929,0.597790230928
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,29,0.814917127072,0.627781333704,0.585262690606,0.603604503605
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,30,0.829545454545,0.642501268821,0.63449783228,0.636287169269
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,31,0.815340909091,0.594706996039,0.565885668277,0.575240013138
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,32,0.818181818182,0.630797682607,0.593009228292,0.609458192726
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,33,0.806818181818,0.606421052632,0.59061953425,0.596961038961
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,34,0.803977272727,0.565407102344,0.547943887031,0.554916219047
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,35,0.801136363636,0.605958781362,0.592370432305,0.596273260375
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,36,0.809659090909,0.630907091555,0.600522668153,0.614009483392
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,37,0.823863636364,0.645909320376,0.599404000991,0.618151117332
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,38,0.809659090909,0.627868382858,0.592584726867,0.607819504817
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,39,0.790055248619,0.576575338054,0.549606720638,0.55969030969
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,40,0.769886363636,0.507397353319,0.474642697882,0.487546932379
family,next,6-w2v w/ similarity,LR.pen=l1.C=2.000000,41,0.798295454545,0.581427208668,0.555169577604,0.565767207293
