dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.894636015326,0.844109889381,0.605643297381,0.648402431124
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.904214559387,0.616044848389,0.593945814073,0.603378996943
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.88122605364,0.651710094201,0.592764509502,0.603388759385
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.89846743295,0.668920565302,0.604425612053,0.617800667652
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.579611398616,0.570249101181,0.574289697549
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.682869433198,0.616784369115,0.637585375996
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.89846743295,0.792772456235,0.661117531245,0.7014951986
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.836531248112,0.59624422188,0.640001346043
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.89846743295,0.712435098048,0.641223677452,0.666188788821
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.898710865562,0.739158152722,0.615567993367,0.635338375393
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.609115660924,0.55439565143,0.57634693517
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.902298850575,0.722217672218,0.650622752953,0.675722017807
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.902298850575,0.765698326968,0.630420732751,0.660174372903
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.60168146125,0.619324601952,0.610119379413
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.902298850575,0.782614072049,0.63980482794,0.679109927294
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.902298850575,0.86017559976,0.612900188324,0.637189542637
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.894636015326,0.651756658897,0.584208611539,0.598047401427
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.885057471264,0.668213383838,0.594350282486,0.622370005473
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.892720306513,0.845756114003,0.594395223421,0.619925933237
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.82313503405,0.611785751303,0.651645618397
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.886973180077,0.574146825397,0.561481338812,0.567237941876
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.904214559387,0.688591898115,0.612915168636,0.628989613593
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.58621295949,0.569016435542,0.575027189559
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.590301124329,0.594718370142,0.590974341193
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.88122605364,0.6953125,0.573501968841,0.596286972254
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.888888888889,0.690066056911,0.595921075158,0.621332538291
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.902298850575,0.849800361844,0.612900188324,0.632168417784
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.813065795248,0.586228813559,0.60249918115
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.900383141762,0.737356259492,0.615673686013,0.651702345692
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.893186003683,0.694923826174,0.597404532398,0.623122374753
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.88122605364,0.571612057988,0.543930833761,0.55457084961
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.890804597701,0.674042323139,0.592315100154,0.613509485378
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.900383141762,0.861616739477,0.608662900188,0.63660553273
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.886973180077,0.633774789459,0.594350282486,0.607650799076
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.906130268199,0.603797117517,0.602713576442,0.603057601585
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.906130268199,0.784790640394,0.659097329224,0.690515333044
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.900383141762,0.72709959123,0.622269303202,0.652879787888
ghome,next,1-basic w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.883141762452,0.64527535866,0.558784882726,0.581507825423
