dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.860153256705,0.553797507852,0.505457113508,0.525513274773
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.852490421456,0.615442212826,0.520159219312,0.555436720143
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.85632183908,0.618688250494,0.54707883924,0.576688894803
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.848659003831,0.551553180259,0.499619072077,0.519369514275
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.842911877395,0.542530229698,0.470017976374,0.496433779965
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.76735542826,0.598895737031,0.6425997426
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.86398467433,0.749914522681,0.633093648348,0.679771760795
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.858237547893,0.595520811869,0.531623437768,0.556784285311
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.852490421456,0.630410830999,0.540977572334,0.575853580358
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.605544877525,0.510101094231,0.540037133969
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.846743295019,0.535947010383,0.462204673857,0.48908439231
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.641150154468,0.527972521828,0.564584311857
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.846743295019,0.534086237023,0.49320963876,0.510392875099
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.869731800766,0.705651216888,0.591780089026,0.629277649418
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.837164750958,0.587958204865,0.520270501626,0.546672029642
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.848659003831,0.589109907121,0.520437425098,0.546363333532
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.612604048332,0.54639616504,0.571040829075
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.862068965517,0.597591017281,0.521451806198,0.550857253318
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.587240012828,0.485997688752,0.513763723076
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.852670349908,0.630597921794,0.531552616382,0.565333664957
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.842911877395,0.544105859015,0.488972350625,0.511138243187
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.840996168582,0.568036932147,0.502240626605,0.520968826406
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.818007662835,0.449523124467,0.426876819038,0.436006199798
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.574739881564,0.527553073104,0.546118480768
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.846743295019,0.526953840518,0.479402071563,0.496601268314
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.862068965517,0.701282950227,0.587204673857,0.631586947846
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.839253917379,0.585229412772,0.649244934933
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.862068965517,0.541372211522,0.502174285225,0.518405199261
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.854406130268,0.599983000136,0.517800890259,0.550260781227
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.863720073665,0.666468129572,0.557647032694,0.587327763926
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.846743295019,0.563339787536,0.485396336244,0.512587767058
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.888888888889,0.67254831889,0.605906522856,0.632851318097
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.831417624521,0.727923627685,0.485492638247,0.5087912476
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.854406130268,0.597575008524,0.548820835473,0.569341697178
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.844827586207,0.559118707133,0.487846687211,0.510951268834
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.871647509579,0.709842049204,0.57706300291,0.620593295246
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.85632183908,0.619624498323,0.537386577641,0.567639876463
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.862068965517,0.538293212709,0.506396593049,0.52000504809
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.854406130268,0.616578172776,0.519866033213,0.555486055962
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.841620626151,0.623489470044,0.51424980751,0.552205211262
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.64021554169,0.549129001883,0.585625296423
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.842911877395,0.551064509261,0.482684899846,0.507186737135
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.62280650649,0.544936654682,0.570738198583
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.86398467433,0.63553375132,0.562472179421,0.589826103977
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.62327500321,0.565012412258,0.589710113432
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.852490421456,0.614112219711,0.53583076528,0.567617266151
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.85632183908,0.637615162615,0.537078411231,0.574806991405
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.837164750958,0.490675896563,0.448846516008,0.465017825312
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.86398467433,0.754944054124,0.587219654169,0.642600792817
ghome,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.650876823879,0.538931088605,0.577723382463
