dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.720230800654,0.622584574374,0.648469894474
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,1,0.760135135135,0.674030493026,0.594800663933,0.614436431485
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.606779500367,0.574244915734,0.58405928966
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,3,0.758445945946,0.67826626211,0.566111500713,0.579818846033
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.675007752803,0.597534605943,0.6167345199
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,5,0.775337837838,0.734014994383,0.618977224752,0.649509220693
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,6,0.758445945946,0.668850927863,0.575245061065,0.595274109736
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,7,0.746621621622,0.724303774438,0.58357567447,0.611177320332
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,8,0.738175675676,0.755899313011,0.560500792418,0.587212376583
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,9,0.76402640264,0.660089024645,0.564695888116,0.568887472221
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.685155860763,0.575649473096,0.59318545022
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.618181083382,0.550114875611,0.559367845199
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.684609624972,0.612748828115,0.631267415352
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.725676230664,0.605755832498,0.630556344203
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,14,0.755067567568,0.686589599267,0.550284500742,0.561638232063
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,15,0.763513513514,0.787136556986,0.56518812467,0.580743077665
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.689171122995,0.60060805712,0.617761821846
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,17,0.75,0.730019453681,0.602778171407,0.634234716289
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,18,0.744932432432,0.676074062998,0.583865215206,0.605665902273
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,19,0.755775577558,0.746638745704,0.593610054403,0.620862041657
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.700701849874,0.639822513687,0.65901535278
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,21,0.731418918919,0.670300860189,0.555743133267,0.577865162664
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.716216216216,0.592725057912,0.551210111988,0.562054660927
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.740364122942,0.657190897357,0.685064368432
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.761824324324,0.69858027203,0.564259005278,0.576918959206
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.738869210356,0.59269232409,0.622151724048
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.702002210784,0.561089764014,0.574652696405
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.77027027027,0.788175287356,0.603636963901,0.634523235399
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.775337837838,0.6696105979,0.572064652418,0.582679568271
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.762376237624,0.784909059429,0.58103411078,0.598880481567
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.761824324324,0.658546116552,0.570032382823,0.587232625015
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.68788224555,0.59406663286,0.61473222794
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.760135135135,0.707695235864,0.591872332644,0.616698567755
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.771959459459,0.720618859957,0.598748860392,0.622933308004
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.744932432432,0.684058248748,0.574004005759,0.593956859487
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.763513513514,0.723519016369,0.576719565601,0.597906676087
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.649549406678,0.578827905444,0.594742584644
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.734797297297,0.707363614874,0.563418594953,0.587053071939
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.763513513514,0.663266210098,0.58084683718,0.596310248237
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.787825106157,0.599753893077,0.627137612415
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.765202702703,0.660055550575,0.576528624058,0.592010255237
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.766891891892,0.741811162985,0.59947944373,0.628488039973
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.733108108108,0.647262951497,0.599654751799,0.614097332199
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.678599125776,0.614222374707,0.631184006872
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.728371168976,0.588518531815,0.617864945956
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.744932432432,0.683932250064,0.547815594224,0.560144696552
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.777027027027,0.670387994744,0.592696470865,0.608861773335
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.751689189189,0.770890035552,0.574084222783,0.599876985118
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.766891891892,0.737605316342,0.591327905444,0.617204734863
dstc3,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.762376237624,0.73552291514,0.581060918201,0.59816219296
