dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84938704028,0.779856874066,0.714378360809,0.737734523179
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.751104623402,0.685439882469,0.708873670724
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.819614711033,0.75902053829,0.701467210983,0.723639853969
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814360770578,0.750163460753,0.718666727339,0.732091092692
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807355516637,0.756307539602,0.665229627126,0.691353835719
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.830122591944,0.765654572036,0.700208175152,0.723471973951
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.823117338004,0.727964964886,0.675991367206,0.694288429267
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798598949212,0.730675478668,0.645787300432,0.665285809571
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.830122591944,0.749853216958,0.686613136409,0.705988154127
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.786689419795,0.693388627986,0.663352502238,0.675940431525
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.799153072537,0.678119142961,0.70810730046
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.814360770578,0.741405377813,0.69902836861,0.716497843214
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.812609457093,0.756765132354,0.668387799678,0.693408519705
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.721659526097,0.675796245255,0.691381734557
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809106830123,0.728613850724,0.697644859327,0.710920705572
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.807355516637,0.701256026775,0.675403115087,0.686611317512
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.754237647598,0.665085443861,0.686714047575
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814360770578,0.843978307295,0.640216287898,0.66164624287
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.830122591944,0.851950643847,0.695347964013,0.73533864036
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.815699658703,0.747989147338,0.693277282255,0.713784743463
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.830122591944,0.76667163971,0.704360887202,0.726345303099
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.791593695271,0.724878883396,0.632567424203,0.655298150074
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.759886736642,0.693131156066,0.714518817741
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.812609457093,0.710636752135,0.685196162047,0.696315554364
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.767563459216,0.685061833689,0.711403778833
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.847635726795,0.868643414825,0.675560143533,0.70767979556
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805604203152,0.760617605251,0.679330490405,0.705030904602
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.774496742517,0.727123953404,0.746333230968
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.817863397548,0.736124140088,0.670710697384,0.691453961625
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.81134338531,0.686823879888,0.718960331557
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.719551723548,0.675812652764,0.691856580736
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.819614711033,0.785127533494,0.65673760986,0.683498043392
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807355516637,0.725739797424,0.694345805814,0.708044674298
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.816112084063,0.7754845149,0.64752956472,0.674028325413
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.837127845884,0.859555079067,0.740398070622,0.779083270055
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.798267528265,0.753877164699,0.77246729461
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.816112084063,0.715583028083,0.709913516043,0.712552704101
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805604203152,0.7195417788,0.707959228249,0.713399009745
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.812609457093,0.743410306271,0.653597821,0.675519283209
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.843003412969,0.800275471854,0.706681300356,0.733475272611
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831873905429,0.754833863903,0.669194835925,0.689115415597
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.810858143608,0.745944746892,0.680945889022,0.704150643796
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.779334500876,0.74826292944,0.618579255291,0.645867331187
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814360770578,0.809371859677,0.734999479952,0.763273121468
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.667660639045,0.604083935722,0.613981345323
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824868651489,0.743127784214,0.696574392844,0.713607716072
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.810858143608,0.748831865925,0.686757319673,0.708634065754
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.754905479665,0.726979770139,0.739024079239
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.707580532213,0.704708721202,0.705997120824
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.805460750853,0.753482778101,0.654552774078,0.680059048022
