dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.826704545455,0.714000759878,0.537758268302,0.568253287593
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.826704545455,0.660649736902,0.557118047814,0.585889315035
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.874791874792,0.588641644989,0.616759950249
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.806818181818,0.682804510968,0.522820327016,0.544542918382
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.821022727273,0.65168486766,0.537633097981,0.567617858629
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.795454545455,0.597531512605,0.485139415335,0.513711004577
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.826704545455,0.707480534998,0.552079400471,0.59806345249
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.8125,0.673471038344,0.511465626161,0.547253088267
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.832386363636,0.727378593773,0.572795305339,0.594737284944
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.828729281768,0.690332975295,0.570012579938,0.603449765064
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.818181818182,0.600388469742,0.5029521863,0.525370748685
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.7557568438,0.600573083117,0.62226388907
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.815340909091,0.661458333333,0.522012634708,0.549084032246
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.786931818182,0.573867575127,0.493940604484,0.521764890167
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.832386363636,0.7444000444,0.549627833519,0.602279556455
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.823863636364,0.778600363444,0.575534621578,0.61686828618
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.821022727273,0.66979061128,0.540209835253,0.577467078349
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.821022727273,0.684485478652,0.534791836987,0.565912127936
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.818181818182,0.713883686959,0.522104236343,0.574673207712
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.809392265193,0.634390361779,0.517001498088,0.524884115538
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.829545454545,0.660029720163,0.561925740121,0.588991329535
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.798295454545,0.56809222857,0.501691502539,0.518796992481
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.829545454545,0.723366555925,0.547661402205,0.598348524944
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.798295454545,0.530086599165,0.499437321937,0.509230574773
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.826704545455,0.687538273117,0.530142883686,0.570491613565
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.818181818182,0.737423780488,0.534227982163,0.590834859553
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.832386363636,0.721815542377,0.563626409018,0.601546115024
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.809659090909,0.718065657114,0.536209835253,0.577873130905
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.8125,0.606543067069,0.519724885421,0.540176153671
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.812154696133,0.617883604491,0.529502029547,0.542114393864
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.818181818182,0.688516776817,0.54489235724,0.56495527307
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.815340909091,0.63568435111,0.538531153227,0.564935029115
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.658856563083,0.553022606218,0.580782773564
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.826704545455,0.661998327759,0.557118047814,0.572030250909
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.838068181818,0.693306770447,0.55827678682,0.598340938304
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.789772727273,0.617714526671,0.486037470581,0.517257515743
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.801136363636,0.633572193394,0.512617862009,0.550897655105
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.818181818182,0.686715723301,0.538243403939,0.570503775923
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.835227272727,0.695354784249,0.583664870556,0.616518371241
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.803867403315,0.620967345662,0.51647003949,0.535144599577
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.786931818182,0.598183090793,0.478065960609,0.510861423221
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.798295454545,0.570038106943,0.476269850118,0.497991876028
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.835227272727,0.704953776382,0.589726743466,0.625620093678
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.683211171793,0.546960733309,0.581030106756
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.803977272727,0.659264346764,0.510663012511,0.530282615707
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.849431818182,0.671571021571,0.575253375449,0.594360402173
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.803977272727,0.735801393728,0.530136380528,0.575894141449
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.829545454545,0.658482209044,0.551146537842,0.57489367686
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.66383190447,0.550146537842,0.577355712192
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.801104972376,0.594357010539,0.530539936925,0.545931453842
