dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.861646234676,0.889239961586,0.689066150086,0.724101613472
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.810858143608,0.841589641463,0.614663659057,0.627030065666
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.867913759794,0.685722710489,0.725409396008
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.819614711033,0.806164750775,0.690690337511,0.723771909081
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.809106830123,0.592815367467,0.601538951584,0.596645283623
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.810858143608,0.84536637931,0.614188049301,0.627760100374
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.835376532399,0.866285282551,0.684052160799,0.723250070626
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.800350262697,0.833168369519,0.639006266577,0.671944678196
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.821366024518,0.727362551784,0.640618362889,0.658647201599
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.79180887372,0.742775451468,0.612547080722,0.630156824969
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.763291323939,0.63299641167,0.655013993569
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.742820560496,0.644700842478,0.669768138959
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.817863397548,0.787420973605,0.654018279682,0.682583553712
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.833625218914,0.860847205676,0.668689011389,0.700447081539
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.816112084063,0.848593481867,0.639606349784,0.663368202486
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.833625218914,0.798971554354,0.667505902543,0.695179229052
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.830122591944,0.860975526607,0.647648759686,0.672683545792
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.819614711033,0.85106154026,0.660646601487,0.692081474962
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.803852889667,0.834257954304,0.638018279682,0.67115480192
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.82252559727,0.854082404082,0.682829797048,0.721627204498
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.807355516637,0.838598588279,0.625801471735,0.650172546389
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.823117338004,0.78839807853,0.660250169016,0.686298054368
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.821366024518,0.853458176877,0.640374642467,0.664709674384
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.795096322242,0.826139411626,0.618332232565,0.641326589213
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.789842381786,0.821575685937,0.660854880649,0.701895212774
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.851138353765,0.631071561889,0.636848926101,0.633440850625
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.823117338004,0.85275933394,0.637282541994,0.663219189013
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.823117338004,0.810876623377,0.695293723023,0.729088367759
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.831873905429,0.775619309703,0.647398486661,0.668475020643
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.832764505119,0.869526629358,0.664850283303,0.695997616092
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.824868651489,0.76014640847,0.658573066722,0.684510345318
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.76083520585,0.637515341411,0.656642101153
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.816112084063,0.794520361429,0.716514015289,0.745875873223
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.805604203152,0.834244554381,0.60854771439,0.620341002159
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.859791407223,0.67865554631,0.718462934819
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.871688484505,0.65446565084,0.681225604053
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.830122591944,0.85654928845,0.686473529565,0.721410508796
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.833625218914,0.779344574869,0.649990041084,0.671588829286
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.847200212856,0.637892480108,0.661431503647
