dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.709915199637,0.615427058346,0.637913852588
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.805228245632,0.601413114133,0.63129452223
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.798986486486,0.792144323089,0.644285846697,0.680512825656
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.807432432432,0.800299745272,0.647083733627,0.682766200208
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.8125,0.836857123435,0.65085751955,0.685751836764
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.802364864865,0.828446186167,0.641981779905,0.6774679181
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.842927615331,0.616011624262,0.642395870838
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.708457901911,0.630316386469,0.655410375515
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.785472972973,0.759302868856,0.599330237477,0.625392462244
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.742575179403,0.613505277113,0.636085422141
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.788851351351,0.765985457469,0.616257578545,0.643968860165
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.795608108108,0.816879100548,0.652898147423,0.693327598133
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.765169860167,0.642006285148,0.674305044771
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.823897169527,0.634949344611,0.675304153069
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.665008002777,0.585799584649,0.599259330889
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.806893505066,0.593491957068,0.6189505673
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.824324324324,0.771012506514,0.624612757605,0.64169483865
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.800675675676,0.675257152041,0.603451127077,0.617377913781
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.795608108108,0.755415580525,0.632114827109,0.661176586162
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.780528052805,0.803180605052,0.6298626539,0.664903051486
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.793918918919,0.781255106832,0.636310315521,0.672041806244
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.782094594595,0.768088189058,0.61965145768,0.65207224558
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.775337837838,0.753460467315,0.634125206389,0.668914095385
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.805743243243,0.798546167453,0.660653826132,0.697694530154
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.795608108108,0.750028153153,0.596674536191,0.614267866915
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.786273441532,0.628642068621,0.658814604875
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.804054054054,0.830942303751,0.620295183112,0.652839243446
