dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.783783783784,0.820509470205,0.603078560212,0.63076509187
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.768581081081,0.805482787752,0.584026607197,0.612071223176
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.810810810811,0.837900713724,0.656271668089,0.697248093209
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.775337837838,0.814231953472,0.614913518368,0.654433254639
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.802119885702,0.566982418534,0.574899838801
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.79222972973,0.825985313255,0.596545688406,0.616258463794
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.77027027027,0.6797641978,0.565803198083,0.573943211653
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.808038236256,0.611945747402,0.65039222585
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.834132179877,0.614814280546,0.643182439458
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.750653652602,0.592930927093,0.612755249121
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.80676415291,0.597450941184,0.622326056726
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.799589164617,0.576303986186,0.592969081455
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.788851351351,0.779928215271,0.635920837923,0.672263974165
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.816300042138,0.60888084868,0.64263658711
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.693202511923,0.574299988884,0.58456646127
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.805696993859,0.583117207643,0.611806567039
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.785472972973,0.8182784848,0.594146470158,0.612205782175
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788851351351,0.829679204641,0.594196438589,0.615540732976
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.797297297297,0.77611128831,0.610844767675,0.638460582569
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.734230921165,0.597507969213,0.622714065323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.787162162162,0.820330057056,0.624010448149,0.662531579092
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.755067567568,0.673575715065,0.557717201291,0.567160224047
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.726541612673,0.576164609647,0.595643124006
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.795608108108,0.785549704387,0.632035947755,0.666153567955
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.788851351351,0.820557557632,0.592997498299,0.612124532051
