dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.59840001602,0.520664269817,0.551118141104
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.690438871473,0.549355846602,0.592426065711
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.851562001242,0.541820749872,0.590117410391
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.892720306513,0.864042605224,0.585734463277,0.623134119982
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.725694444444,0.5562596302,0.597690101278
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.620349753514,0.577011641842,0.595422557496
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.790660395955,0.58117402842,0.639304206318
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.609213004086,0.545486646122,0.570918964051
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.759066039811,0.56533555898,0.617929449734
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.853707398079,0.561628242715,0.599574162662
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.871647509579,0.643313664195,0.523683872625,0.563847990653
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.577048853465,0.510633881185,0.53670358328
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.616017512077,0.556118387262,0.580681332169
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.913793103448,0.913285788021,0.65408748502,0.705862976186
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.857687406885,0.572699452149,0.631869603611
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.617594178082,0.532789762027,0.564663782992
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.708213981245,0.59360768704,0.628517331795
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.614936199809,0.537320236261,0.567547867267
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869731800766,0.692482742483,0.535719482965,0.583807631335
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.61185520362,0.55523998312,0.578479670741
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.870071331897,0.575719054956,0.619429834162
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.732867738497,0.559108029447,0.601751894843
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865900383142,0.585252203967,0.517860811505,0.544714195126
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.595849488845,0.563330337271,0.577369789435
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.594792783641,0.524916538264,0.551488104267
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.879310344828,0.599980574981,0.53824473549,0.563745143745
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.748016067505,0.556118387262,0.605101829497
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.835493203011,0.553916281459,0.593259762836
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875478927203,0.611268939394,0.520401044342,0.553204511917
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.882136279926,0.896643668831,0.580597755271,0.628807912546
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.792673184939,0.588137733265,0.63991113543
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.748802038503,0.565810648861,0.61069744137
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.886973180077,0.591378968649,0.562405838041,0.575186366201
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883141762452,0.731606852143,0.559093049135,0.601257164393
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.620733907724,0.558153569594,0.583912753751
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.88122605364,0.671631319194,0.562067711008,0.59418197008
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.607621676938,0.550325286766,0.573857714881
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.88122605364,0.615998748264,0.540108714261,0.569351740696
