id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0155,48
593,4.1,b'4.1-ngram.current_user_utterance__looking',18.2292,1175,0.0153,49
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0150,50
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0144,51
4509,4.1,b'4.1-ngram.next_system_utterance__like chinese',29.0821,683,0.0143,52
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0135,53
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0135,54
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0135,55
3788,4.1,b'4.1-ngram.next_system_utterance__free',50.3623,333,0.0135,56
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0133,57
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0132,58
10636,6,b'6-entity_feature__entity__next_system_utterance__12_NUMBER',13.3229,1544,0.0128,59
11202,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1587,0.0127,60
10080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,55,0.0127,61
11260,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,353,0.0126,62
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0126,63
7215,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,304,0.0125,64
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0122,65
9264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,970,0.0120,66
388,4.1,b'4.1-ngram.current_user_utterance__greek',13.1280,1563,0.0120,67
1234,4.1,b'4.1-ngram.current_user_utterance__venue',20.7619,1035,0.0119,68
8298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1636,0.0118,69
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0117,70
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_part',37.0102,476,0.0116,71
11566,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,583,0.0116,72
11023,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2051,0.0116,73
11048,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1839,0.0115,74
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,1043,0.0114,75
10594,6,b'6-entity_feature__entity__next_system_utterance__01223413337_NUMBER',12.3630,1634,0.0114,76
9674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__television',13.3477,1539,0.0113,77
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,2058,0.0112,78
6213,4.1,b'4.1-ngram.next_system_utterance__serves',50.3575,334,0.0112,79
9165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__entrance',37.0638,472,0.0111,80
11876,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,969,0.0110,81
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0109,82
8776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,451,0.0109,83
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0109,84
10953,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,421,0.0109,85
148,4.1,b'4.1-ngram.current_user_utterance__care',34.5074,525,0.0107,86
10820,6,b'6-entity_feature__entity__next_system_utterance__eraina taverna_ORGANIZATION',26.7011,840,0.0107,87
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0107,88
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0106,89
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0106,90
8257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1974,0.0104,91
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0102,92
5032,4.1,b'4.1-ngram.next_system_utterance__new chesterton area',17.7118,1197,0.0102,93
9232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,997,0.0102,94
10984,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,1028,0.0101,95
6970,2.1,b'2.1-user_action_words.next_user_utterance__food',18.5488,1151,0.0098,96
10800,6,b'6-entity_feature__entity__next_system_utterance__clifton way_PERSON',17.2251,1217,0.0098,97
8816,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,270,0.0098,98
10248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok',27.8784,714,0.0098,99
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0097,100
2045,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,1014,0.0097,101
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2054,0.0096,102
10677,6,b'6-entity_feature__entity__next_system_utterance__37_NUMBER',14.4757,1411,0.0095,103
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,345,0.0095,104
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0095,105
8976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1500,0.0094,106
6646,4.1,b'4.1-ngram.next_system_utterance__town great',14.1237,1452,0.0094,107
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0093,108
716,4.1,b'4.1-ngram.current_user_utterance__moderate',20.2787,1052,0.0090,109
11236,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1978,0.0089,110
7218,4.1,b'4.1-ngram.next_user_utterance__fenditton',57.3468,280,0.0089,111
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0089,112
8953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,418,0.0089,113
852,4.1,b'4.1-ngram.current_user_utterance__phone number area',24.2342,918,0.0088,114
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0088,115
906,4.1,b'4.1-ngram.current_user_utterance__pub',15.9075,1297,0.0086,116
11564,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,2000,0.0086,117
9427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,971,0.0086,118
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0086,119
10377,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romsey_area',14.7523,1398,0.0085,120
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0085,121
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0085,122
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0084,123
6408,4.1,b'4.1-ngram.next_system_utterance__spice',10.5494,1851,0.0083,124
10828,6,b'6-entity_feature__entity__next_system_utterance__fountain inn_MISC',12.6506,1605,0.0083,125
185,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',10.5751,1848,0.0083,126
12064,7,b'7-syntactic_feature__subj_word__next_system_utterance__subway',12.2127,1649,0.0082,127
7844,4.1,b'4.1-ngram.next_user_utterance__unintelligible',24.5175,908,0.0081,128
9560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,862,0.0079,129
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanic',13.6696,1520,0.0079,130
9953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',9.7657,1956,0.0078,131
8035,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,521,0.0078,132
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0078,133
7192,4.1,b'4.1-ngram.next_user_utterance__east',9.7793,1955,0.0078,134
7550,4.1,b'4.1-ngram.next_user_utterance__ok thank good',25.4879,885,0.0078,135
11511,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1926,0.0078,136
279,4.1,b'4.1-ngram.current_user_utterance__dont care',27.2296,828,0.0077,137
2660,4.1,b'4.1-ngram.next_system_utterance__castle',20.6652,1036,0.0077,138
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0077,139
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0075,140
8940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,536,0.0074,141
252,4.1,b'4.1-ngram.current_user_utterance__correct',10.1421,1886,0.0074,142
7889,4.1,b'4.1-ngram.next_user_utterance__whats phone number',44.9048,385,0.0074,143
7160,4.1,b'4.1-ngram.next_user_utterance__ditton',55.3830,294,0.0073,144
11598,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,678,0.0073,145
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0073,146
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0073,147
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0072,148
11949,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,316,0.0071,149
11607,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,1971,0.0071,150
9534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,456,0.0070,151
8344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet',14.2377,1443,0.0069,152
12124,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,417,0.0069,153
7216,4.1,b'4.1-ngram.next_user_utterance__fen ditton',55.3830,295,0.0069,154
11634,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,562,0.0069,155
11712,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,571,0.0068,156
11991,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,391,0.0068,157
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0068,158
10967,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,717,0.0067,159
7606,4.1,b'4.1-ngram.next_user_utterance__price venue',16.6171,1247,0.0067,160
11387,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,340,0.0067,161
11539,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,1796,0.0065,162
11647,7,b'7-syntactic_feature__root_word__next_user_utterance__barnwel',12.8712,1588,0.0065,163
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0065,164
2621,4.1,b'4.1-ngram.next_system_utterance__carringtons',19.1645,1100,0.0064,165
11773,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,1733,0.0063,166
9231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,616,0.0063,167
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0063,168
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0063,169
3763,4.1,b'4.1-ngram.next_system_utterance__food outstanding',12.8822,1585,0.0063,170
1016,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington',9.5518,1982,0.0062,171
11461,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,1501,0.0062,172
12019,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,1086,0.0062,173
9215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,662,0.0062,174
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0062,175
4778,4.1,b'4.1-ngram.next_system_utterance__looking venue',50.7995,330,0.0062,176
10089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1435,0.0062,177
11150,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1511,0.0061,178
47,4.1,b'4.1-ngram.current_user_utterance__address postcode',11.3197,1754,0.0061,179
12067,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,553,0.0061,180
12122,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,1194,0.0061,181
11284,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,351,0.0061,182
7918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1493,0.0061,183
7567,4.1,b'4.1-ngram.next_user_utterance__okay thank goodbye',15.8756,1299,0.0061,184
7451,4.1,b'4.1-ngram.next_user_utterance__mexican',12.0980,1663,0.0061,185
157,4.1,b'4.1-ngram.current_user_utterance__castle hill area',15.4287,1341,0.0061,186
9915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton_area',12.0535,1671,0.0060,187
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0060,188
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,369,0.0060,189
6966,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,354,0.0059,190
3765,4.1,b'4.1-ngram.next_system_utterance__food outstanding restaurant',12.9586,1573,0.0059,191
9382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,374,0.0059,192
7064,4.1,b'4.1-ngram.next_user_utterance__barnwell',13.1967,1559,0.0058,193
902,4.1,b'4.1-ngram.current_user_utterance__prices',11.3828,1750,0.0058,194
4047,4.1,b'4.1-ngram.next_system_utterance__hakka',18.1222,1179,0.0058,195
10440,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',9.9922,1928,0.0058,196
12086,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,1755,0.0057,197
11051,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,835,0.0057,198
11226,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,909,0.0057,199
1089,4.1,b'4.1-ngram.current_user_utterance__sure address',9.6480,1973,0.0057,200
9291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__information',13.7069,1513,0.0057,201
7041,4.1,b'4.1-ngram.next_user_utterance__area',26.6476,846,0.0057,202
11984,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,1149,0.0057,203
10475,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,721,0.0057,204
7691,4.1,b'4.1-ngram.next_user_utterance__riverside area',10.7664,1827,0.0056,205
6654,4.1,b'4.1-ngram.next_system_utterance__town outstanding',18.7481,1146,0.0056,206
9563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,869,0.0056,207
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2048,0.0056,208
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0056,209
11025,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,960,0.0056,210
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0056,211
12076,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,1055,0.0056,212
11997,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,617,0.0056,213
11769,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,303,0.0056,214
11872,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1669,0.0056,215
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0056,216
11212,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,328,0.0056,217
36,4.1,b'4.1-ngram.current_user_utterance__addonbrookes',16.2331,1274,0.0055,218
10476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,1222,0.0055,219
10755,6,b'6-entity_feature__entity__next_system_utterance__broughton house_ORGANIZATION',27.5552,722,0.0055,220
7881,4.1,b'4.1-ngram.next_user_utterance__whats address',40.1478,427,0.0055,221
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0055,222
3790,4.1,b'4.1-ngram.next_system_utterance__free moderate',29.2984,677,0.0055,223
4969,4.1,b'4.1-ngram.next_system_utterance__moderate price',11.2493,1761,0.0055,224
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0055,225
10632,6,b'6-entity_feature__entity__next_system_utterance__11 pounds_MONEY',20.3441,1050,0.0055,226
10555,6,b'6-entity_feature__entity__next_system_utterance__01223308681_NUMBER',10.0903,1888,0.0054,227
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0054,228
6088,4.1,b'4.1-ngram.next_system_utterance__romsey area',15.1957,1359,0.0054,229
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0054,230
2549,4.1,b'4.1-ngram.next_system_utterance__cafe serving',14.7123,1402,0.0054,231
4970,4.1,b'4.1-ngram.next_system_utterance__moderate price range',11.2493,1760,0.0053,232
7294,4.1,b'4.1-ngram.next_user_utterance__im looking',20.1448,1054,0.0053,233
11013,6,b'6-entity_feature__entity__next_user_utterance__girton_PERSON',12.7537,1598,0.0053,234
9739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,839,0.0052,235
95,4.1,b'4.1-ngram.current_user_utterance__area',18.4142,1157,0.0052,236
7002,4.1,b'4.1-ngram.next_user_utterance__address postcode',12.0663,1668,0.0052,237
10833,6,b'6-entity_feature__entity__next_system_utterance__girton_PERSON',16.2298,1275,0.0052,238
10808,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,600,0.0052,239
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0052,240
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0052,241
11495,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1925,0.0052,242
7457,4.1,b'4.1-ngram.next_user_utterance__moderate',56.3568,288,0.0051,243
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern_food',14.8903,1390,0.0051,244
9672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,464,0.0051,245
210,4.1,b'4.1-ngram.current_user_utterance__chinese',13.4005,1537,0.0051,246
4021,4.1,b'4.1-ngram.next_system_utterance__great venue price',13.0859,1568,0.0051,247
11360,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,1466,0.0051,248
11290,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,686,0.0050,249
8144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,267,0.0050,250
466,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',11.8120,1700,0.0050,251
9926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__city',21.7138,994,0.0050,252
1289,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,457,0.0050,253
53,4.1,b'4.1-ngram.current_user_utterance__address restaurant',32.6954,576,0.0050,254
3505,4.1,b'4.1-ngram.next_system_utterance__example cheap free',24.6812,901,0.0050,255
10686,6,b'6-entity_feature__entity__next_system_utterance__45_NUMBER',15.5434,1326,0.0050,256
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0050,257
11407,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,919,0.0050,258
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0049,259
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0049,260
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0049,261
7971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,494,0.0049,262
7998,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,851,0.0049,263
3070,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,310,0.0049,264
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0049,265
3659,4.1,b'4.1-ngram.next_system_utterance__expensive',23.0865,956,0.0048,266
8533,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0048,267
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0048,268
10785,6,b'6-entity_feature__entity__next_system_utterance__cherry hinton_LOCATION',17.8378,1189,0.0048,269
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0048,270
11117,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,1187,0.0048,271
10918,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,861,0.0048,272
2823,4.1,b'4.1-ngram.next_system_utterance__cheap free',24.6812,902,0.0048,273
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0048,274
8037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1935,0.0048,275
7259,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0047,276
7694,4.1,b'4.1-ngram.next_user_utterance__romsey area',9.5987,1975,0.0046,277
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0046,278
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,179,0.0046,279
11179,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1945,0.0046,280
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0046,281
6648,4.1,b'4.1-ngram.next_system_utterance__town great restaurant',15.3873,1350,0.0046,282
11465,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,1555,0.0046,283
2760,4.1,b'4.1-ngram.next_system_utterance__central town',12.7561,1597,0.0046,284
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',15.7807,1308,0.0046,285
11245,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,293,0.0045,286
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0045,287
9163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1730,0.0045,288
12104,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,409,0.0045,289
10788,6,b'6-entity_feature__entity__next_system_utterance__chesterton_LOCATION',47.0624,367,0.0045,290
2450,4.1,b'4.1-ngram.next_system_utterance__burger',16.9588,1232,0.0045,291
10768,6,b'6-entity_feature__entity__next_system_utterance__cambridge contemporary art_ORGANIZATION',23.5517,937,0.0045,292
10582,6,b'6-entity_feature__entity__next_system_utterance__01223363471_NUMBER',10.8991,1808,0.0045,293
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0044,294
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0044,295
11385,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',13.7320,1510,0.0044,296
