id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2057,0.0423,44
36,4.1,b'4.1-ngram.current_user_utterance__address phone number',29.4059,492,0.0421,45
6755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,343,0.0420,46
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0419,47
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0409,48
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0388,49
8190,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,288,0.0388,50
4613,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0363,51
256,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,864,0.0350,52
6054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0348,53
8379,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,81,0.0346,54
8479,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,632,0.0345,55
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0336,56
3371,4.1,b'4.1-ngram.next_system_utterance__restaurant',37.3161,410,0.0332,57
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0329,58
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0321,59
4589,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0320,60
6742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,357,0.0312,61
843,4.1,b'4.1-ngram.current_user_utterance__type food',11.9334,1099,0.0312,62
5655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0301,63
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,36,0.0290,64
3491,4.1,b'4.1-ngram.next_system_utterance__restaurant serving halal',7.4771,1769,0.0284,65
5238,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2054,0.0283,66
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0277,67
8136,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',19.3197,721,0.0271,68
7284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,594,0.0270,69
407,4.1,b'4.1-ngram.current_user_utterance__moderate price',6.5961,2039,0.0265,70
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0263,71
8553,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0263,72
8492,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0261,73
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0255,74
824,4.1,b'4.1-ngram.current_user_utterance__town serving',8.0643,1645,0.0254,75
6860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,1102,0.0254,76
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0252,77
6958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,1336,0.0252,78
6813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town',10.5878,1255,0.0246,79
6081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,648,0.0243,80
4730,4.1,b'4.1-ngram.next_user_utterance__does serve',11.0455,1191,0.0243,81
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0242,82
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0242,83
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0234,84
6,2.1,b'2.1-user_action_words.current_user_utterance__els',29.4043,493,0.0233,85
8337,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,324,0.0232,86
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0225,87
158,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,1004,0.0222,88
2380,4.1,b'4.1-ngram.next_system_utterance__house nice restaurant',7.7858,1726,0.0221,89
4845,4.1,b'4.1-ngram.next_user_utterance__kind',19.9644,694,0.0220,90
2099,4.1,b'4.1-ngram.next_system_utterance__family restaurant nice',11.3175,1165,0.0218,91
5108,4.1,b'4.1-ngram.next_user_utterance__spanish',48.0353,287,0.0215,92
4930,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,326,0.0213,93
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0213,94
8103,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,1268,0.0213,95
5575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1725,0.0208,96
5261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,662,0.0207,97
616,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,605,0.0206,98
2253,4.1,b'4.1-ngram.next_system_utterance__greek',9.3723,1396,0.0205,99
6347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,1256,0.0198,100
4588,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0197,101
939,4.1,b'4.1-ngram.current_user_utterance__whats price',11.2154,1172,0.0197,102
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0195,103
3911,4.1,b'4.1-ngram.next_system_utterance__sorry',80.5223,186,0.0193,104
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0192,105
940,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.2154,1173,0.0190,106
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_restaurant',18.3561,752,0.0189,107
5850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0188,108
6684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_indonesian_food',9.7679,1363,0.0186,109
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0186,110
6672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,837,0.0184,111
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,442,0.0181,112
7409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,523,0.0181,113
4665,4.1,b'4.1-ngram.next_user_utterance__bout',6.6919,2008,0.0181,114
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0180,115
5858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0180,116
7857,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,667,0.0180,117
5920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west',14.7948,908,0.0179,118
8110,7,b'7-syntactic_feature__root_word__next_system_utterance__ditton',14.0522,958,0.0178,119
4728,4.1,b'4.1-ngram.next_user_utterance__does',10.7541,1218,0.0177,120
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0176,121
2604,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant great',9.1811,1439,0.0175,122
8179,7,b'7-syntactic_feature__root_word__next_user_utterance__can',35.7078,421,0.0171,123
533,4.1,b'4.1-ngram.current_user_utterance__price',10.6667,1251,0.0170,124
7342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,977,0.0170,125
337,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,1029,0.0169,126
4647,4.1,b'4.1-ngram.next_user_utterance__asian food',16.6575,807,0.0169,127
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,129,0.0169,128
7447,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1519,0.0168,129
8404,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',10.6118,1254,0.0165,130
8395,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,718,0.0164,131
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0162,132
5122,4.1,b'4.1-ngram.next_user_utterance__thai',49.1467,285,0.0160,133
8444,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,414,0.0159,134
776,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,334,0.0159,135
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0158,136
7103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,863,0.0158,137
523,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,1448,0.0157,138
8449,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,590,0.0157,139
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0156,140
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0154,141
204,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,338,0.0154,142
5216,4.1,b'4.1-ngram.next_user_utterance__west town',11.5654,1140,0.0153,143
156,4.1,b'4.1-ngram.current_user_utterance__corsica',6.6385,2035,0.0152,144
198,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,521,0.0152,145
7174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_price_range',9.9210,1338,0.0150,146
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0150,147
6991,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,376,0.0149,148
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0148,149
5842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__swiss_food',14.8815,901,0.0148,150
2432,4.1,b'4.1-ngram.next_system_utterance__italian food',8.0758,1644,0.0147,151
8319,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,809,0.0146,152
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0145,153
5923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,399,0.0144,154
6009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',10.2532,1280,0.0144,155
5247,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,1378,0.0142,156
1699,4.1,b'4.1-ngram.next_system_utterance__catalan',6.6436,2033,0.0142,157
4599,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0141,158
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0141,159
5214,4.1,b'4.1-ngram.next_user_utterance__west',36.9282,412,0.0140,160
5833,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak',7.0491,1923,0.0140,161
5235,4.1,b'4.1-ngram.next_user_utterance__yes',202.5400,84,0.0139,162
5105,4.1,b'4.1-ngram.next_user_utterance__south',52.4510,272,0.0138,163
8373,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,542,0.0138,164
8526,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0138,165
6308,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,445,0.0137,166
7085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,387,0.0135,167
6981,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,1537,0.0135,168
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0135,169
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,496,0.0134,170
4781,4.1,b'4.1-ngram.next_user_utterance__gastropub food',21.4846,638,0.0133,171
7937,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,565,0.0132,172
5559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,1096,0.0131,173
7199,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north_part',15.2473,876,0.0131,174
7132,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,717,0.0130,175
8360,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,719,0.0130,176
7669,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,690,0.0129,177
7870,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,649,0.0129,178
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0129,179
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0128,180
5123,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,466,0.0128,181
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0126,182
5501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0126,183
4705,4.1,b'4.1-ngram.next_user_utterance__chinese',27.6588,511,0.0125,184
735,4.1,b'4.1-ngram.current_user_utterance__serving',10.2117,1284,0.0125,185
6781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasca',11.6020,1139,0.0124,186
783,4.1,b'4.1-ngram.current_user_utterance__spanish food',8.5816,1562,0.0124,187
290,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,691,0.0123,188
4593,2.1,b'2.1-user_action_words.next_user_utterance__els',26.5631,526,0.0122,189
4950,4.1,b'4.1-ngram.next_user_utterance__okay',7.0177,1932,0.0120,190
6784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_chinese_food',7.9316,1690,0.0120,191
7795,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,1329,0.0119,192
4746,4.1,b'4.1-ngram.next_user_utterance__european food',14.5269,930,0.0119,193
4675,4.1,b'4.1-ngram.next_user_utterance__british food',13.5533,978,0.0119,194
2808,4.1,b'4.1-ngram.next_system_utterance__nandos',11.8552,1114,0.0118,195
571,4.1,b'4.1-ngram.current_user_utterance__restaurant east',7.9250,1693,0.0118,196
6680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,806,0.0117,197
6256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,450,0.0117,198
8423,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',10.5002,1258,0.0116,199
7944,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,560,0.0116,200
4832,4.1,b'4.1-ngram.next_user_utterance__international food',12.3999,1055,0.0116,201
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0115,202
7885,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,588,0.0115,203
6029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,108,0.0114,204
8177,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,1144,0.0112,205
4044,4.1,b'4.1-ngram.next_system_utterance__south town serving',7.0929,1918,0.0112,206
7698,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1802,0.0112,207
8275,7,b'7-syntactic_feature__root_word__next_user_utterance__may',29.7600,484,0.0111,208
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0110,209
7822,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,777,0.0110,210
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0109,211
8338,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,289,0.0108,212
6467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,586,0.0107,213
5219,4.1,b'4.1-ngram.next_user_utterance__whats address phone',8.9129,1476,0.0105,214
2727,4.1,b'4.1-ngram.next_system_utterance__meghna',7.5041,1765,0.0104,215
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0104,216
132,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,744,0.0103,217
4852,4.1,b'4.1-ngram.next_user_utterance__korean',12.5808,1042,0.0102,218
114,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,1032,0.0101,219
7891,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,631,0.0101,220
4899,4.1,b'4.1-ngram.next_user_utterance__moderate',37.2288,411,0.0101,221
2841,4.1,b'4.1-ngram.next_system_utterance__nice restaurant south',7.9895,1665,0.0101,222
605,4.1,b'4.1-ngram.current_user_utterance__restaurant serves welsh',7.7211,1747,0.0100,223
4689,4.1,b'4.1-ngram.next_user_utterance__center',16.0079,831,0.0100,224
6226,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub',14.4729,933,0.0100,225
4536,4.1,b'4.1-ngram.next_system_utterance__west town prices',6.6609,2024,0.0100,226
8523,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,668,0.0100,227
8407,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,919,0.0099,228
11,2.1,b'2.1-user_action_words.current_user_utterance__matter',10.2801,1278,0.0099,229
8147,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,838,0.0099,230
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0098,231
8431,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',7.6390,1750,0.0098,232
5131,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',67.7185,213,0.0098,233
284,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,720,0.0097,234
6234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_house',7.2120,1812,0.0097,235
4907,4.1,b'4.1-ngram.next_user_utterance__modern european',10.1624,1307,0.0097,236
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0096,237
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0096,238
5419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,1281,0.0095,239
7803,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,2031,0.0095,240
8531,7,b'7-syntactic_feature__subj_word__next_user_utterance__anyth',9.1830,1438,0.0094,241
553,4.1,b'4.1-ngram.current_user_utterance__prices',12.2084,1071,0.0094,242
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0094,243
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0094,244
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thong',11.3592,1154,0.0092,245
7711,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,495,0.0092,246
4616,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0092,247
7922,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,569,0.0092,248
7177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european',16.5138,813,0.0091,249
8507,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,349,0.0090,250
381,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',20.9511,655,0.0090,251
5824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,404,0.0090,252
7696,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1815,0.0089,253
7662,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,962,0.0089,254
5569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1962,0.0088,255
7161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_food',16.7560,805,0.0088,256
6506,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,41,0.0087,257
3535,4.1,b'4.1-ngram.next_system_utterance__restaurant west town',9.8110,1360,0.0087,258
798,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0087,259
8200,7,b'7-syntactic_feature__root_word__next_user_utterance__could',13.8660,965,0.0086,260
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0086,261
6588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail',6.5604,2047,0.0086,262
4839,4.1,b'4.1-ngram.next_user_utterance__jamaican',9.2078,1434,0.0085,263
3534,4.1,b'4.1-ngram.next_system_utterance__restaurant west',9.8110,1359,0.0085,264
578,4.1,b'4.1-ngram.current_user_utterance__restaurant serves',6.6830,2009,0.0085,265
8497,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,516,0.0085,266
7364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,1451,0.0084,267
7448,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,1678,0.0084,268
8371,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,738,0.0083,269
5471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,1015,0.0083,270
2821,4.1,b'4.1-ngram.next_system_utterance__nandos nice restaurant',6.6360,2036,0.0083,271
8127,7,b'7-syntactic_feature__root_word__next_system_utterance__lodg',25.5451,541,0.0083,272
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0083,273
8389,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,604,0.0082,274
4745,4.1,b'4.1-ngram.next_user_utterance__european',25.9453,539,0.0082,275
6061,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_european_food',9.9420,1326,0.0082,276
4674,4.1,b'4.1-ngram.next_user_utterance__british',21.1759,646,0.0082,277
576,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,877,0.0081,278
5756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,428,0.0081,279
7589,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1739,0.0080,280
5109,4.1,b'4.1-ngram.next_user_utterance__spanish food',17.2394,795,0.0080,281
8450,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,1214,0.0080,282
7639,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1675,0.0080,283
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0080,284
8498,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1502,0.0079,285
902,4.1,b'4.1-ngram.current_user_utterance__want expensive restaurant',9.3943,1394,0.0079,286
35,4.1,b'4.1-ngram.current_user_utterance__address phone',29.4522,489,0.0079,287
6245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,1084,0.0079,288
1630,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,568,0.0079,289
8219,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,528,0.0079,290
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0078,291
7123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',7.1235,1854,0.0078,292
7676,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,1239,0.0078,293
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,336,0.0078,294
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bloomsbury_restaurant',18.5021,748,0.0077,295
1736,4.1,b'4.1-ngram.next_system_utterance__cheap',20.0837,692,0.0077,296
248,4.1,b'4.1-ngram.current_user_utterance__german',9.8687,1354,0.0077,297
8487,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,786,0.0076,298
7608,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,1208,0.0076,299
5886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,340,0.0075,300
