id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
62,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,63,0.0277,30
70,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,104,0.0276,31
61,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,30,0.0270,32
74,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,108,0.0265,33
24,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,58,0.0263,34
26,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,60,0.0255,35
96,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,97,0.0241,36
63,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,1,0.0234,37
89,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,123,0.0229,38
43,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,12,0.0218,39
50,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,19,0.0213,40
101,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,70,0.0211,41
112,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,81,0.0211,42
115,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,84,0.0210,43
40,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,9,0.0190,44
45,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,14,0.0189,45
59,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,28,0.0186,46
54,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,23,0.0185,47
78,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,112,0.0175,48
41,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,10,0.0171,49
33,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,2,0.0169,50
116,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,85,0.0167,51
19,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,53,0.0166,52
72,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,106,0.0164,53
32,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,31,0.0156,54
57,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,26,0.0138,55
39,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,8,0.0129,56
10,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,44,0.0128,57
71,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,105,0.0128,58
53,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,22,0.0125,59
42,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,11,0.0124,60
58,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,27,0.0119,61
97,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,96,0.0119,62
106,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,75,0.0110,63
104,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,73,0.0106,64
84,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,118,0.0105,65
66,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,100,0.0105,66
27,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,61,0.0104,67
110,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,79,0.0099,68
73,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,107,0.0097,69
25,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,59,0.0096,70
98,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,67,0.0092,71
118,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,87,0.0092,72
111,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,80,0.0090,73
28,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,62,0.0088,74
87,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,121,0.0081,75
34,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3,0.0080,76
127,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,65,0.0079,77
90,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,124,0.0078,78
46,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,15,0.0075,79
81,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,115,0.0074,80
100,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,69,0.0073,81
14,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,34,0.0072,82
114,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,83,0.0072,83
113,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,82,0.0071,84
107,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,76,0.0067,85
93,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,127,0.0067,86
82,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,116,0.0066,87
126,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,95,0.0065,88
117,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,86,0.0065,89
76,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,110,0.0064,90
105,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,74,0.0063,91
38,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,7,0.0059,92
92,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,126,0.0059,93
52,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,21,0.0058,94
68,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,102,0.0049,95
121,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,90,0.0049,96
20,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,54,0.0049,97
18,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,52,0.0047,98
120,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,89,0.0045,99
65,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,66,0.0043,100
91,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,125,0.0042,101
79,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,99,0.0041,102
35,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,4,0.0040,103
83,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,117,0.0039,104
119,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,88,0.0037,105
49,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,18,0.0037,106
103,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,72,0.0037,107
123,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,92,0.0035,108
85,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,119,0.0035,109
122,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,91,0.0034,110
80,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,113,0.0033,111
102,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,71,0.0033,112
37,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,6,0.0029,113
88,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,122,0.0025,114
94,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,114,0.0025,115
95,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,98,0.0019,116
86,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,120,0.0019,117
60,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,29,0.0017,118
44,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,13,0.0016,119
77,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,111,0.0015,120
125,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,94,0.0014,121
56,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,25,0.0013,122
108,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,77,0.0007,123
48,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,17,0.0005,124
51,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,20,0.0004,125
75,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,109,0.0004,126
55,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,24,0.0003,127
67,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,101,0.0001,128
