id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,60,0.0030,59
95,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,98,0.0029,60
100,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,69,0.0027,61
58,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,27,0.0027,62
98,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,67,0.0026,63
45,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,14,0.0026,64
29,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,49,0.0024,65
82,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,116,0.0024,66
65,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,66,0.0023,67
44,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,13,0.0023,68
30,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,33,0.0023,69
40,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,9,0.0021,70
57,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,26,0.0020,71
90,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,124,0.0020,72
41,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,10,0.0020,73
114,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,83,0.0019,74
59,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,28,0.0018,75
56,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,25,0.0018,76
76,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,110,0.0018,77
94,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,114,0.0018,78
67,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,101,0.0017,79
75,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,109,0.0017,80
37,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,6,0.0017,81
63,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,1,0.0017,82
80,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,113,0.0016,83
119,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,88,0.0016,84
50,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,19,0.0016,85
112,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,81,0.0015,86
17,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,51,0.0015,87
64,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,64,0.0015,88
43,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,12,0.0014,89
47,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,16,0.0013,90
52,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,21,0.0013,91
72,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,106,0.0012,92
86,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,120,0.0011,93
123,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,92,0.0011,94
31,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,32,0.0011,95
68,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,102,0.0011,96
113,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,82,0.0011,97
55,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,24,0.0011,98
121,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,90,0.0011,99
73,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,107,0.0010,100
103,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,72,0.0010,101
38,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,7,0.0009,102
60,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,29,0.0009,103
118,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,87,0.0009,104
66,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,100,0.0009,105
120,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,89,0.0009,106
111,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,80,0.0008,107
127,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,65,0.0008,108
107,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,76,0.0008,109
62,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,63,0.0008,110
61,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,30,0.0007,111
102,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,71,0.0007,112
109,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,78,0.0006,113
79,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,99,0.0006,114
115,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,84,0.0006,115
105,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,74,0.0005,116
117,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,86,0.0005,117
106,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,75,0.0005,118
99,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,68,0.0004,119
96,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,97,0.0004,120
23,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,57,0.0004,121
124,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,93,0.0004,122
46,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,15,0.0004,123
116,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,85,0.0003,124
53,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,22,0.0002,125
126,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,95,0.0002,126
101,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,70,0.0001,127
88,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,122,0.0001,128
