dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.570565218328,0.538790446841,0.552198600486
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.654197837559,0.602709296353,0.620322410384
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.835249042146,0.491080954082,0.487048450608,0.487163426373
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.85632183908,0.602012100802,0.567482023626,0.581505909066
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.83908045977,0.620688939614,0.589830508475,0.600963969659
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.676749442367,0.602274867317,0.620031142915
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.72948360172,0.604461992809,0.641814484847
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.85632183908,0.652664967882,0.566033213491,0.592606471339
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.598479240827,0.589329738059,0.59105498678
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.596421443152,0.568862347489,0.580053090977
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.818007662835,0.552692403169,0.506129087485,0.524071472536
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.685683361821,0.615588084232,0.631604406662
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.837164750958,0.529282194683,0.52170433145,0.523780364567
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.846743295019,0.605745124748,0.588426639274,0.589743120363
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.85632183908,0.618862738967,0.573260143811,0.593301658122
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.85632183908,0.595960937969,0.582522256463,0.588522880899
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.86398467433,0.5290047165,0.543395822633,0.535984041963
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.842911877395,0.611388493145,0.601108543058,0.605029956689
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.844827586207,0.59074292091,0.546158620099,0.549442717584
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.847145488029,0.61275951689,0.580517242656,0.592187955279
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.862068965517,0.530460492789,0.554506933744,0.541942826646
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.852490421456,0.592786738351,0.558684300633,0.56801802675
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.622560667872,0.578734377675,0.596374517331
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.858237547893,0.607024485931,0.572951977401,0.583202659054
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.840996168582,0.581425673718,0.520285481938,0.537917789808
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.630514131429,0.630305170348,0.629903402729
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.833333333333,0.53560297973,0.519194059236,0.523313937763
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.831417624521,0.480485032209,0.473118900873,0.476269910809
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.846743295019,0.569544299201,0.553507532957,0.561053788479
ghome,next,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.664330861062,0.595706364013,0.617976087849
