dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.815340909091,0.62600877193,0.616465688096,0.620201621506
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.846590909091,0.704763655462,0.664954292085,0.680522411215
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.832386363636,0.68397249464,0.644723522854,0.655420463345
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.792613636364,0.572042217042,0.568721664809,0.570251572327
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.821022727273,0.648318379076,0.608917440852,0.626516641927
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.784090909091,0.528114930183,0.542174842066,0.534267018608
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.784090909091,0.5958935302,0.612549547876,0.602736252345
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.809659090909,0.617434392613,0.603099405425,0.608196337824
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.772727272727,0.572880591631,0.556360460795,0.563853412379
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.803867403315,0.612548669695,0.567593705529,0.581551830648
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.795454545455,0.552091120561,0.553790226682,0.551845838934
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.823863636364,0.63022277887,0.645208658491,0.632008787102
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.798295454545,0.616376159268,0.616526322309,0.615854978355
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.769886363636,0.525079604491,0.517492505884,0.520527406086
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.849431818182,0.698722155244,0.664780131302,0.679917875752
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.809659090909,0.636054955481,0.613176700111,0.617902956598
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.832386363636,0.639621693122,0.64021516165,0.639409070964
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.818181818182,0.666966654036,0.655977517651,0.658075237137
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.784090909091,0.58906084614,0.587071101202,0.587288841226
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.812154696133,0.61875,0.593990491268,0.605036512378
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.815340909091,0.634086951433,0.648536293819,0.638062835084
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.789772727273,0.546162719243,0.535915582807,0.538412002228
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.829545454545,0.619564757166,0.615024464264,0.616469143175
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.821022727273,0.661980723679,0.645497646476,0.653253605242
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.806818181818,0.598177539215,0.562621144556,0.57773718333
