id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0196,175
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,94,0.0457,61
30,3,b'3-time_feature__end_of_session',272.2220,35,1.0000,0
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0068,407
33,3,b'3-time_feature__turns_from_start',229.2487,46,0.0221,153
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0192,180
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0228,147
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0387,81
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0122,277
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0469,56
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0168,199
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0018,647
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,119,0.0001,859
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0059,447
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0099,317
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0030,577
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0000,896
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,59,0.0000,895
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0153,222
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,53,0.0000,899
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0000,964
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.2492,5
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0001,866
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0103,302
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0010,715
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.1612,9
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0023,616
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,113,0.0001,868
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,111,0.0003,807
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0657,30
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0963,16
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0162,215
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0069,403
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,114,0.0000,903
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0001,850
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0003,808
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,118,0.0001,863
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,112,0.0000,884
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,117,0.0007,743
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0117,285
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0325,98
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0005,767
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0261,130
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0461,59
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0828,18
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0059,449
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.1000,14
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0163,214
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0003,810
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0020,633
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.3666,2
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0000,907
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,60,0.0000,891
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0000,931
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0013,688
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,4,0.0124,275
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0045,497
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,61,0.0004,778
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,63,0.0000,889
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0138,252
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,52,0.0000,888
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0000,894
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0148,231
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.1023,13
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0009,718
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0704,25
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0605,35
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,57,0.0000,885
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,56,0.0009,721
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0010,710
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0407,73
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0100,312
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0011,700
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0430,66
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0137,253
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0014,674
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0041,513
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0067,418
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0549,40
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0075,382
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0118,284
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0013,683
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0058,455
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0031,567
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0128,266
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,55,0.0000,906
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0087,343
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0083,356
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0277,118
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0032,549
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0011,699
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.4549,1
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.2064,6
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0002,835
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.0701,26
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0138,251
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0203,168
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0204,166
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.2700,4
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.2778,3
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0124,276
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0055,458
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0098,319
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0096,327
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0017,657
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.0758,20
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0022,621
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0202,169
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0006,755
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0003,792
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0264,127
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0000,989
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0146,234
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0740,23
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0106,296
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0105,300
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0068,409
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0434,65
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0082,362
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0028,592
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0073,393
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0427,68
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0076,378
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0068,411
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0032,554
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0413,71
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0196,174
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0032,548
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,396,0.0049,478
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,395,0.0616,33
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,394,0.0164,213
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,393,0.1783,7
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,392,0.0000,1006
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,391,0.0000,1005
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,390,0.0000,1004
