id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0070,388
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0069,398
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0372,50
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0065,411
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0004,845
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0154,194
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0141,215
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0060,430
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0053,470
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0241,113
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0014,743
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0034,573
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0167,181
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0073,382
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0004,843
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0005,840
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0264,95
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0180,161
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0002,888
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0005,837
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0023,647
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0001,907
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0019,693
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0254,107
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0004,853
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0075,371
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0023,655
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0031,595
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0035,565
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0137,221
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0058,443
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0015,734
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0023,650
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0076,365
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0175,169
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0029,614
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0098,296
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0013,750
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0076,366
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,40,0.0021,673
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0021,672
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0011,766
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0255,106
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0033,578
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0013,751
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0049,495
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0227,125
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0031,589
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0030,597
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0066,407
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0029,618
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0340,56
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0002,894
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0057,453
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0018,701
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0031,594
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0024,642
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0015,737
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0216,131
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0001,920
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0058,446
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0074,376
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0068,401
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0000,923
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0049,494
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0392,46
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0124,244
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0178,163
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0049,499
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0023,646
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0100,289
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0019,691
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0029,609
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0502,23
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0048,501
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0112,262
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,395,0.0260,101
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,394,0.0014,739
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,393,0.1254,1
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,392,0.0311,71
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,391,0.0000,1005
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,390,0.0000,1006
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,389,0.0000,1007
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,388,0.0005,835
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,387,0.0683,8
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,386,0.0045,519
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,385,0.0087,336
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,384,0.0132,230
4300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,383,0.0009,794
4301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,382,0.0007,815
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,381,0.0000,960
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,380,0.0210,136
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,379,0.0203,144
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,378,0.0046,511
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,377,0.0054,465
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,376,0.0024,644
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,375,0.0012,758
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,396,0.0002,891
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,397,0.0030,606
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,398,0.0004,851
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,410,0.0715,7
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,419,0.0035,566
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,418,0.0617,11
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,417,0.0252,108
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,416,0.0285,82
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,415,0.0148,203
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,414,0.0011,764
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,413,0.0000,948
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,412,0.0059,436
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,411,0.0016,714
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,409,0.0138,218
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,399,0.0080,351
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,408,0.0047,508
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,407,0.0023,649
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,406,0.0388,47
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,405,0.0072,385
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,404,0.0090,322
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,403,0.0072,383
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,402,0.0065,409
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,401,0.0000,954
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,400,0.0000,961
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,374,0.0103,283
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,372,0.0142,213
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,325,0.0026,638
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,371,0.0001,897
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,346,0.0009,792
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,345,0.0053,474
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,344,0.0017,709
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,343,0.0412,41
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,342,0.0008,810
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,341,0.0000,1038
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,340,0.0238,115
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,339,0.0108,269
4345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,338,0.0026,633
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,337,0.0412,42
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,336,0.0004,848
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,335,0.0006,827
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,334,0.0034,572
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,333,0.0020,686
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,332,0.0174,170
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,331,0.0114,260
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,330,0.0000,955
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,329,0.0273,89
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,328,0.0053,471
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,327,0.0001,913
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,326,0.0002,884
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,347,0.0073,380
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,348,0.0596,14
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,349,0.0184,156
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,361,0.0008,800
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,370,0.0064,414
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,369,0.0022,658
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,368,0.0176,168
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,367,0.0080,350
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,366,0.0007,814
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,365,0.0074,375
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,364,0.0143,211
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,363,0.0000,935
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,362,0.0005,831
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,360,0.0145,209
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,350,0.0483,27
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,359,0.0191,150
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,358,0.0000,1008
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,357,0.0205,141
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,356,0.0031,591
4377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,355,0.0000,1003
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,354,0.0067,403
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,353,0.0025,641
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,352,0.0225,127
4381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,351,0.0095,303
4382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,420,0.0000,929
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,373,0.0072,384
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,421,0.0019,688
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,471,0.0298,77
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,493,0.0028,619
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,492,0.0015,731
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,491,0.0140,216
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,490,0.0106,278
4390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,489,0.0013,752
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,488,0.0366,51
4392,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,487,0.0011,763
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,486,0.0003,864
4394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,485,0.0168,179
4395,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,484,0.0042,533
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,483,0.0091,318
4397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,482,0.0015,729
4398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,481,0.0047,510
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,480,0.0001,904
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,479,0.0015,732
4401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,478,0.0059,437
4402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,477,0.0014,740
4403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,476,0.0374,49
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,475,0.0092,314
4405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,474,0.0587,15
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,473,0.0055,462
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,494,0.0086,339
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,495,0.0622,10
4409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,496,0.0063,415
4410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,508,0.0009,795
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,517,0.0026,634
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,516,0.0466,29
4413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,515,0.0108,270
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,514,0.0126,241
4415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,513,0.0042,534
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,512,0.0119,250
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,511,0.0306,75
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,323,0.0094,305
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,509,0.0180,159
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,507,0.0060,435
4421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,497,0.0007,816
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,506,0.0000,950
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,505,0.0021,676
4424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,504,0.0018,702
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,503,0.0060,433
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,502,0.0125,243
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,501,0.0000,1013
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,500,0.0073,381
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,499,0.0061,426
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,498,0.0215,132
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,472,0.0003,858
4432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,470,0.0015,735
4433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,423,0.0446,34
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,469,0.0008,799
4435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,444,0.0028,625
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,443,0.0361,54
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,442,0.0019,690
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,441,0.0337,57
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,440,0.0235,118
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,439,0.0016,713
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,438,0.0165,185
4442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,437,0.0018,703
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,436,0.0089,323
