id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,29,0.0097,693
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0122,668
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0009,882
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0842,252
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.1563,132
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.1483,141
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0524,375
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,33,0.0011,874
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0245,546
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0619,331
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0070,733
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.2030,84
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0082,714
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.1480,142
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0267,531
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.1308,159
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.1069,200
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0023,834
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0175,616
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0404,436
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0848,248
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0547,369
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.1165,186
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0818,258
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0623,327
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,77,0.0033,811
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0181,608
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0008,884
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0007,888
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0008,887
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,1.0000,0
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0259,537
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.4728,17
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0178,614
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.1117,194
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,396,0.0268,527
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,395,0.1710,111
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,394,0.3133,41
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,393,0.3259,40
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,392,0.0000,1009
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,391,0.0000,1008
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,390,0.0000,1007
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,389,0.0000,1006
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,388,0.0273,524
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,387,0.1295,162
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,386,0.1253,171
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,385,0.0092,698
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,384,0.0027,826
22907,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,383,0.0308,494
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,382,0.0644,313
22909,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,381,0.0575,355
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,380,0.0000,1004
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,379,0.0753,279
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,378,0.0019,847
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,377,0.0000,1003
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,376,0.0384,446
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,397,0.0328,481
22916,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,398,0.0698,297
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,399,0.0170,625
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,411,0.0009,879
22919,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,420,0.1357,152
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,419,0.1838,96
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,418,0.0196,592
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,417,0.0976,213
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,416,0.0823,255
22924,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,415,0.0179,613
22925,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,414,0.1146,188
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,413,0.0009,880
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,412,0.0000,999
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,410,0.0239,552
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,400,0.1056,204
22930,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,409,0.0484,396
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,408,0.0203,583
22932,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,407,0.1651,121
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,406,0.0022,840
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,405,0.0073,726
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,404,0.0494,388
22936,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,403,0.4729,16
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,402,0.0022,842
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,401,0.2056,83
22939,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,375,0.0636,318
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,374,0.0713,290
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,373,0.2818,53
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,372,0.0136,657
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,346,0.0283,517
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,345,0.0038,795
22945,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,344,0.1169,185
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,343,0.0018,850
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,342,0.0000,1013
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,341,0.0352,463
22949,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,340,0.0828,254
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,339,0.0033,812
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,338,0.1765,105
22952,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,337,0.0004,903
22953,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,336,0.0000,1014
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,335,0.2875,50
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,334,0.0290,512
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,333,0.0068,737
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,332,0.0270,525
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,331,0.0157,637
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,330,0.1226,174
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,329,0.0217,568
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,328,0.0047,777
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,327,0.0412,432
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,326,0.0040,788
22964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,347,0.0336,477
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,325,0.0643,314
22966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,348,0.0340,474
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,350,0.0493,389
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,371,0.0108,684
22969,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,370,0.0343,471
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,369,0.0109,680
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,368,0.0000,1036
22972,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,367,0.0968,216
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,366,0.0005,897
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,365,0.0705,293
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,364,0.0214,572
22976,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,363,0.0942,221
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,362,0.0000,1034
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,361,0.0822,256
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,360,0.0320,484
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,359,0.0343,469
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,358,0.0232,558
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,357,0.2246,70
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,356,0.1144,190
22984,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,355,0.1092,198
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,354,0.0005,898
22986,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,353,0.1086,199
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,352,0.0031,814
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,351,0.0881,238
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,421,0.6919,6
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,422,0.0701,295
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,423,0.0000,1016
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,472,0.0614,333
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,494,0.0180,611
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,493,0.0469,408
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,492,0.0112,674
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,491,0.0000,1026
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,490,0.0000,1025
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,489,0.0110,676
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,488,0.0316,489
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,487,0.0980,212
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,486,0.0790,267
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,485,0.0140,655
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,484,0.0441,423
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,483,0.1017,209
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,482,0.0465,410
23006,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,481,0.1565,131
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,480,0.0519,378
23008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,479,0.2502,63
23009,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,478,0.0037,799
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,477,0.0909,228
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,476,0.0455,418
23012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,475,0.0110,675
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,474,0.0073,727
23014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,495,0.0626,325
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,496,0.0365,457
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,497,0.0585,349
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,509,0.0597,343
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,518,0.0000,987
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,517,0.2133,76
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,516,0.0067,738
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,515,0.0755,277
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,514,0.0712,291
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,513,0.0099,691
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,512,0.0602,341
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,323,0.0582,351
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,510,0.0105,687
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,508,0.0248,543
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,498,0.0034,808
23029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,507,0.1723,110
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,506,0.4019,24
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,505,0.0000,958
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,504,0.0001,919
23033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,503,0.0092,700
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,502,0.0931,224
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,501,0.1492,139
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,500,0.1340,155
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,499,0.2567,61
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,473,0.0000,956
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,471,0.0000,954
23040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,424,0.0962,217
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,470,0.0797,266
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,445,0.0306,498
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,444,0.0382,447
23044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,443,0.0519,377
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,442,0.1303,161
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,441,0.0072,729
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,440,0.2076,79
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,439,0.0876,239
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,438,0.0969,215
