id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,393,0.0252,448
63,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,392,0.3615,19
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,391,0.0000,1004
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,390,0.0000,1003
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,389,0.0000,1002
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,388,0.0018,775
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,387,0.0466,295
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,386,0.0159,530
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,385,0.0025,751
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,384,0.0000,878
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,383,0.0267,429
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,382,0.0060,674
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,381,0.0000,999
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,380,0.0858,158
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,379,0.0242,459
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,378,0.0153,535
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,377,0.0001,856
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,376,0.0096,616
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,375,0.0427,308
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,396,0.0003,843
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,397,0.0300,400
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,398,0.0015,786
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,410,0.0420,313
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,419,0.0029,740
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,418,0.0462,297
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,417,0.0127,573
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,416,0.1195,111
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,415,0.0466,294
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,414,0.0658,218
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,413,0.0320,384
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,412,0.0104,602
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,411,0.0294,405
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,409,0.0195,499
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,399,0.0236,466
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,408,0.0000,994
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,407,0.1798,68
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,406,0.0158,531
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,405,0.0743,189
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,404,0.0653,224
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,403,0.0188,508
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,402,0.0469,292
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,401,0.0354,356
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,400,0.0001,865
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,374,0.0108,595
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,372,0.0068,662
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,325,0.0000,990
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,371,0.0000,884
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,346,0.0002,851
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,345,0.0076,648
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,344,0.0000,989
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,343,0.0738,191
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,342,0.1184,114
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,341,0.0388,335
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,340,0.0402,325
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,339,0.0179,516
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,338,0.0017,779
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,337,0.0215,486
3449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,336,0.0217,484
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,335,0.0768,181
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,334,0.0009,808
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,333,0.0519,267
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,332,0.0380,343
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,331,0.0000,987
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,330,0.5045,7
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,329,0.0143,544
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,328,0.0258,440
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,327,0.0000,986
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,326,0.0142,545
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,347,0.0000,985
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,348,0.0296,403
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,349,0.0572,241
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,361,0.0049,689
3464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,370,0.1022,134
3465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,369,0.0389,333
3466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,368,0.0227,478
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,367,0.0493,277
3468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,366,0.4914,9
3469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,365,0.4130,14
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,364,0.0049,688
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,363,0.0205,491
3472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,362,0.0121,583
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,360,0.0069,660
3474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,350,0.0118,587
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,359,0.0051,687
3476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,358,0.4093,15
3477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,357,0.0001,864
3478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,356,0.0430,307
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,355,0.0093,623
3480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,354,0.0294,406
3481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,353,0.0065,667
3482,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,352,0.0525,264
3483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,351,0.0352,358
3484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,420,0.0608,230
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,373,0.0020,771
3486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,421,0.6300,5
3487,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,471,0.0552,252
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,493,0.0541,256
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,492,0.0006,822
3490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,491,0.1137,121
3491,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,490,0.0529,262
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,489,0.0166,523
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,488,0.0000,980
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,487,0.0023,757
3495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,486,0.0679,213
3496,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,485,0.0859,157
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,484,0.0002,847
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,483,0.0389,332
3499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,482,0.0822,165
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,481,0.0033,730
3501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,480,0.1346,94
3502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,479,0.0566,243
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,478,0.0478,287
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,477,0.0021,763
3505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,476,0.2264,46
3506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,475,0.1214,107
3507,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,474,0.1146,119
3508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,473,0.0287,413
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,494,0.0105,599
3510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,495,0.0120,586
3511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,496,0.0397,328
3512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,508,0.8136,1
3513,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,517,0.0720,195
3514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,516,0.0055,681
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,515,0.1632,78
3516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,514,0.0000,992
3517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,513,0.1254,102
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,512,0.0199,496
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,511,0.0125,577
3520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,323,0.0538,257
3521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,509,0.0002,844
3522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,507,0.1608,79
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,497,0.0074,653
3524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,506,0.0089,630
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,505,0.0010,804
3526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,504,0.0235,467
3527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,503,0.1215,106
3528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,502,0.2207,48
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,501,0.0063,669
3530,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,500,0.0581,240
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,499,0.0040,708
3532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,498,0.0939,147
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,472,0.0203,493
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,470,0.0104,605
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,423,0.0345,363
3536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,469,0.0714,198
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,444,0.1956,57
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,443,0.0961,142
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,442,0.0005,826
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,441,0.0316,388
3541,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,440,0.0341,370
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,439,0.0404,323
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,438,0.0341,368
3544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,437,0.0945,144
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,436,0.0001,858
3546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,435,0.0493,278
