dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.727272727273,0.492955762187,0.304267806268,0.305388719432
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.724431818182,0.708035714286,0.308685804534,0.3179285249
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.713068181818,0.385554945223,0.299267806268,0.294540667291
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.713068181818,0.456008902077,0.29546011396,0.294530004946
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.71875,0.431286549708,0.285393162393,0.273878319109
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.724431818182,0.427638230033,0.302623931624,0.302353133034
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.735795454545,0.495901055033,0.323786324786,0.330416569925
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.433431952663,0.295008547009,0.289672232529
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.71875,0.50231092437,0.301911680912,0.303548728814
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.698895027624,0.317563240474,0.268198392869,0.244122565414
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.715909090909,0.373944805195,0.292652421652,0.280073049518
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.71875,0.41018907563,0.298103988604,0.291623375488
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.721590909091,0.409684684685,0.293364672365,0.288011885463
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.713068181818,0.377513615417,0.275133903134,0.256236758663
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.465773809524,0.313527065527,0.316366000325
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.607133464826,0.325498575499,0.340658804505
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.713068181818,0.372428853198,0.283393162393,0.270542699839
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.713068181818,0.42308259587,0.278941595442,0.266355404641
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.71875,0.414635438745,0.29746011396,0.292106620028
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.707182320442,0.696636212625,0.313243398034,0.321008871776
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.732954545455,0.461363636364,0.330401709402,0.340025046598
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.409235426555,0.310527065527,0.309057458586
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.721590909091,0.450549450549,0.294008547009,0.289386864145
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.469146238377,0.313170940171,0.316068800402
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.710227272727,0.374597747385,0.269682336182,0.24987942604
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.721590909091,0.45715339233,0.29846011396,0.293136065971
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.376937026047,0.283749287749,0.27262994962
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.715909090909,0.423820058997,0.279941595442,0.267204301075
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.506818181818,0.295008547009,0.290356139541
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.701657458564,0.38619047619,0.284260322176,0.267993902936
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.741477272727,0.511363636364,0.333401709402,0.342864894194
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.721590909091,0.737463017751,0.307685804534,0.317708333333
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.721590909091,0.616421568627,0.288003468351,0.279697172438
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.418357884697,0.29646011396,0.292511774727
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.727272727273,0.680360104241,0.318588938437,0.326812617702
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.707386363636,0.606681681682,0.29952198687,0.301652392546
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.704545454545,0.236437908497,0.255615384615,0.224868018894
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.721590909091,0.497751710655,0.29846011396,0.29588970118
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.715909090909,0.408143138912,0.283749287749,0.273385008857
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.71270718232,0.472440350347,0.314494689165,0.317647058824
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.724431818182,0.460866013072,0.295652421652,0.28475432289
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,41,0.727272727273,0.482341564222,0.308075498575,0.310882018906
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,42,0.707386363636,0.45235950236,0.297267806268,0.299492567181
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,43,0.71875,0.376797385621,0.27649002849,0.259623043438
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,44,0.724431818182,0.454492050414,0.314690883191,0.321093899407
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,45,0.727272727273,0.485112624764,0.299816239316,0.299313248041
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.41654496775,0.313527065527,0.314248895434
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,47,0.713068181818,0.40050074184,0.287200854701,0.277407457138
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,48,0.71875,0.570535714286,0.299070419918,0.302478256083
family,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,49,0.701657458564,0.402053824363,0.275997078853,0.2548367069
