dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.779334500876,0.573202450173,0.558989807062,0.552399911241
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.765323992995,0.561923934004,0.549752457226,0.543625160013
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.77057793345,0.562456731325,0.553270294867,0.548375074322
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.735551663748,0.53010237764,0.525728431016,0.520581501832
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.749562171629,0.546675655591,0.538167273389,0.53350134214
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.779334500876,0.581401562061,0.563270294867,0.56131683818
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.775831873905,0.568352607454,0.563179286494,0.558558895481
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.751313485114,0.545382731678,0.541234437568,0.536430052402
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.744308231173,0.54359671126,0.527782672006,0.523180601438
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.696245733788,0.498903123903,0.490119325749,0.48061561776
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.744308231173,0.538564749441,0.529325445941,0.524419993153
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.76357267951,0.56259201325,0.547996177648,0.543410754225
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.751313485114,0.541063702617,0.541362213324,0.537352759662
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.768826619965,0.562795451075,0.549135966509,0.544655759738
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.751313485114,0.555097173145,0.54633836913,0.544002392127
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.746059544658,0.536271130047,0.531917000364,0.525958051577
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.747810858144,0.542547211318,0.53272206043,0.524870861827
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.742556917688,0.540377773108,0.5298076083,0.523134627949
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.746059544658,0.540519228409,0.530374226429,0.524892522572
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.764505119454,0.56415248981,0.556278521365,0.548624861852
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.744308231173,0.539332466314,0.533350382235,0.527178049759
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.737302977233,0.537022544069,0.525118492901,0.519357847672
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.765323992995,0.55606730533,0.541574808882,0.534297354072
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.756567425569,0.551284461153,0.543545504186,0.535966082498
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.732049036778,0.523591475652,0.520661266837,0.513950140982
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.793345008757,0.594879102158,0.580209683291,0.578003065775
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.758318739054,0.553320495672,0.54330706225,0.539573068406
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.754816112084,0.544571171147,0.544051328722,0.539044949286
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.739054290718,0.535899411448,0.525111940299,0.521962952207
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.735494880546,0.542123730578,0.529016463242,0.525336545525
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.735551663748,0.5337798763,0.527619038952,0.520600683986
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.758318739054,0.557144508646,0.545081725519,0.541166792823
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.753064798599,0.544573566677,0.542758827812,0.537634289219
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.760070052539,0.554144575129,0.537709137241,0.529454987053
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,34,0.744308231173,0.531931287104,0.52730706225,0.520264816633
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,35,0.77408056042,0.568398095968,0.559520567892,0.554986055547
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,36,0.761821366025,0.571460740289,0.551216053877,0.549579352558
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,37,0.754816112084,0.549292601513,0.537996177648,0.531484076215
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,38,0.733800350263,0.522079118372,0.517917000364,0.51030010577
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,39,0.744027303754,0.548474756169,0.539301622306,0.535369778391
dstc2,next,1-basic w/ similarity,LR.pen=l1.C=1.000000,40,0.733800350263,0.52910193255,0.522777211503,0.516455469386
