dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.669001751313,0.471741154562,0.473577539134,0.468867070482
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.656742556918,0.51854716252,0.485886265536,0.493148902392
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.642732049037,0.510388881081,0.471429039472,0.477537671151
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.639229422067,0.596277040848,0.502228873056,0.52512703809
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.640980735552,0.454393380464,0.454163451037,0.451845940001
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.625218914186,0.446609943646,0.44540826356,0.441830408093
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.561111845584,0.499075016902,0.505656306953
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.628721541156,0.513369468516,0.453886265536,0.459764954112
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.674255691769,0.564298836157,0.494007852722,0.501590362624
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.633105802048,0.445606661617,0.447408786218,0.442069682368
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.632224168126,0.501264134416,0.45811815487,0.462571804526
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.653239929947,0.464728128386,0.463175464143,0.459803886736
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.623467600701,0.437393373484,0.441865489625,0.437240195479
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.679509632224,0.565232112233,0.501214623745,0.51051581873
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.632224168126,0.565998335616,0.466423578969,0.474783033575
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.635726795096,0.447402939878,0.451712777576,0.446205686097
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.676007005254,0.471829640947,0.481101929378,0.474547967345
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.654991243433,0.513069805311,0.481148551667,0.485908053426
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.661996497373,0.633644019514,0.501804201987,0.520986701646
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.651877133106,0.467160805088,0.467901045874,0.464392230576
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.654991243433,0.586262996829,0.483990379115,0.491650955465
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.646234676007,0.575555652868,0.472343491601,0.481750319807
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.633975481611,0.579213627082,0.48993000156,0.507092198943
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.670753064799,0.566174733946,0.500575380935,0.510371957935
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.635726795096,0.563928021522,0.462709709293,0.469842623238
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.658493870403,0.471735559814,0.475566618129,0.471913963033
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.663747810858,0.715516985425,0.503572312653,0.526523668206
