dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.533850849257,0.365632292828,0.392377219645
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.761363636364,0.547587163422,0.387060448408,0.416299401229
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.764204545455,0.695063892893,0.401794500186,0.445511133746
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.761363636364,0.579961622807,0.409640839836,0.446168103068
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.744318181818,0.560995943344,0.397635761179,0.433307731695
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.75,0.526855806386,0.404030533878,0.435262360104
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.495659893268,0.386861637557,0.412966617075
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.721590909091,0.4826586009,0.352468475164,0.373845529097
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.376854928018,0.337344729345,0.343175578203
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.416828823351,0.331165607501,0.340233204964
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.761363636364,0.534511784512,0.4128046575,0.442281918573
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.401427873202,0.323080391428,0.330411834693
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.741477272727,0.4839003589,0.365473553821,0.385575934244
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.769886363636,0.615002392062,0.430769664313,0.474403399804
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.727272727273,0.379591423948,0.330277777778,0.335909653382
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.724431818182,0.425125139043,0.334695776044,0.345348324515
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.724431818182,0.485801941655,0.367088938437,0.392032226402
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.71875,0.436682531289,0.348570419918,0.364077371929
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.548986651077,0.345955035303,0.361711229947
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.71270718232,0.458363010446,0.329661091979,0.34112154007
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.761363636364,0.494766376546,0.412747863248,0.434803707786
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.724431818182,0.453654677581,0.359473553821,0.379131639229
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.747159090909,0.475019425019,0.385868140716,0.40250953463
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.448409984149,0.347214294562,0.36468952177
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.75,0.687579334857,0.398025455221,0.429931241852
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.478690371118,0.352271088815,0.374676853135
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.75,0.513861386139,0.396415149263,0.422975565651
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.744318181818,0.552040734824,0.369694165738,0.400410442745
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.735795454545,0.491560538944,0.378438560634,0.404945163379
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.729281767956,0.531087230129,0.368070817796,0.392342616486
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.75,0.551921220895,0.394217762913,0.428111514702
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.738636363636,0.525729365743,0.395635761179,0.426191586857
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.758522727273,0.523546322842,0.371796110492,0.394054515746
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.71875,0.533473264261,0.355276167472,0.381925721836
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.752840909091,0.570512820513,0.379343119039,0.410326714831
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.500151515152,0.370207605599,0.398645034183
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.71875,0.438469379392,0.336237705933,0.351425111171
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.735795454545,0.48485722923,0.356180725876,0.377837116681
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.75,0.576015243539,0.379309550353,0.412190192533
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.427996670366,0.357796685199,0.367223671032
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.752840909091,0.518889578164,0.377732813081,0.403042328042
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.438498285154,0.353152421652,0.366519956945
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.778409090909,0.590955115913,0.430227734423,0.462927461833
family,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.470350707851,0.378212684256,0.402463170756
