dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.77969348659,0.461044254658,0.374276664955,0.397787087765
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.783524904215,0.617532119914,0.40483222051,0.45462093586
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.450459655535,0.361256634138,0.383565020886
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.752873563218,0.366318137329,0.32392355761,0.332804137637
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773946360153,0.580463161234,0.378792158877,0.419668612718
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.441504665571,0.349529190207,0.369197959341
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760536398467,0.572082652505,0.389736346516,0.433370234762
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775862068966,0.475076804916,0.36282742681,0.389220336974
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.749042145594,0.486020467567,0.328145865434,0.352481988527
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.397505197505,0.330812455579,0.343521454205
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.756704980843,0.397700183985,0.333014466701,0.347422595886
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.775862068966,0.541003763949,0.398700992981,0.434780324926
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.773946360153,0.422374733475,0.338079952063,0.353065905037
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77969348659,0.522556052659,0.383352593734,0.415528900865
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.55620612851,0.37392355761,0.410177436493
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.781609195402,0.45932346723,0.347817154597,0.370017687423
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.750957854406,0.364082798001,0.311549820236,0.319762449818
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.770114942529,0.54685738341,0.357635678822,0.388250311294
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.756704980843,0.445653220041,0.351983821263,0.374559859155
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.756906077348,0.495781194454,0.355809309109,0.38348669258
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.781609195402,0.585274360491,0.390887690464,0.428929643354
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77969348659,0.544346075008,0.374291645266,0.410708635362
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.752873563218,0.444481513113,0.344125577812,0.36451346828
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.414463397299,0.33743365862,0.352006120367
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.781609195402,0.443710205567,0.337307395994,0.355362125733
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.687614670466,0.361241653826,0.398330956632
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777777777778,0.514931289641,0.358928265708,0.390067606444
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.752873563218,0.428625541126,0.340827769218,0.358338189588
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.760536398467,0.500304976965,0.343353021743,0.365976707592
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.7605893186,0.513522788403,0.387673796198,0.419563013037
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.750957854406,0.426005716454,0.320625749016,0.336968851726
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.400383141762,0.330069765451,0.343962435537
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768199233716,0.500159719313,0.375034240712,0.406486333921
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.739463601533,0.345792495792,0.314973891457,0.32072149091
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.760536398467,0.489592760181,0.348514809108,0.374857092928
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.795019157088,0.716599893162,0.409221451806,0.46038692497
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.768199233716,0.522403921177,0.421216401301,0.45304301117
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.770114942529,0.561849291688,0.375357387434,0.410639747849
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.777777777778,0.490574290061,0.367681047766,0.393993316145
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.755064456722,0.497647688584,0.355187418562,0.381401656479
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.752873563218,0.613977110157,0.336297294984,0.361841470481
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.783524904215,0.562380952381,0.380701078582,0.414127539128
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.773946360153,0.663776998204,0.374554870741,0.404571773614
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.394669840368,0.342443502825,0.355952239339
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.775862068966,0.43033280801,0.342317240199,0.360171575913
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.445250582751,0.34698895737,0.368883028644
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.773946360153,0.494658119658,0.362196113679,0.391645284843
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.766283524904,0.398160487246,0.3274182503,0.340568692879
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.777777777778,0.606466450216,0.397468327341,0.442940411267
ghome,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.753222836096,0.410080023711,0.340800647062,0.353925450906
