dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.875656742557,0.897737228405,0.720923292943,0.759213888982
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.826619964974,0.860845860889,0.626144729315,0.641505278947
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.854640980736,0.815379547988,0.684986972801,0.712637438202
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.824868651489,0.729556264426,0.627694055853,0.637873416493
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.830122591944,0.619779860506,0.622349290135,0.620277660187
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.837127845884,0.813185048149,0.686191767643,0.718737727672
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.835376532399,0.868270187077,0.651038821572,0.677525117917
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.847635726795,0.872334867406,0.647766680535,0.659082879622
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.837127845884,0.618428304722,0.618378594831,0.616715383067
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.813993174061,0.791423404552,0.647472720474,0.674863527943
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.833625218914,0.617581349854,0.617336366946,0.616296767365
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.83887915937,0.809121344933,0.671035571273,0.701030327241
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.828371278459,0.730340066126,0.624931405689,0.636071147938
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.856392294221,0.879699327166,0.651595584794,0.664418651849
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.840630472855,0.620772990802,0.62520859119,0.622162831072
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.84938704028,0.877374655099,0.681237245827,0.714991219947
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.844133099825,0.622689170748,0.630275755369,0.626128888898
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.837127845884,0.869914537597,0.673420172656,0.706992476606
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.833625218914,0.866768084622,0.631650735868,0.647187525967
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.843003412969,0.824038816763,0.687750551322,0.719259039698
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.823117338004,0.611771833239,0.610196578085,0.609805344202
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.800350262697,0.581807193753,0.58539151802,0.582708203894
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.873905429072,0.897241397616,0.701998985907,0.735469581499
