id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
72,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,21,0.0171,26
140,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,105,0.0156,27
38,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,36,0.0148,28
145,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,100,0.0138,29
56,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,18,0.0137,30
92,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,131,0.0133,31
95,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,134,0.0129,32
128,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,79,0.0116,33
148,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,97,0.0116,34
117,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,90,0.0114,35
78,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,129,0.0109,36
46,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,9,0.0109,37
110,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,135,0.0109,38
75,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,75,0.0107,39
57,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,20,0.0103,40
114,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,112,0.0101,41
12,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,43,0.0097,42
124,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,83,0.0096,43
68,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,25,0.0096,44
40,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,15,0.0093,45
107,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,138,0.0087,46
71,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,22,0.0086,47
123,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,84,0.0083,48
21,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,72,0.0082,49
18,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,56,0.0081,50
138,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,107,0.0080,51
1,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,54,0.0076,52
149,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,76,0.0076,53
29,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,64,0.0073,54
34,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,59,0.0072,55
141,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,104,0.0071,56
73,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,74,0.0070,57
129,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,78,0.0069,58
54,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,17,0.0066,59
48,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,7,0.0060,60
118,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,89,0.0060,61
120,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,87,0.0059,62
41,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,14,0.0059,63
32,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,61,0.0058,64
98,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,147,0.0054,65
52,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,3,0.0052,66
11,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,44,0.0051,67
51,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,4,0.0050,68
74,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,38,0.0050,69
121,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,86,0.0048,70
47,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,8,0.0048,71
59,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,34,0.0048,72
49,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,6,0.0047,73
91,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,116,0.0046,74
100,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,145,0.0046,75
23,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,70,0.0046,76
127,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,80,0.0044,77
99,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,146,0.0044,78
108,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,137,0.0043,79
93,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,115,0.0041,80
147,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,98,0.0040,81
67,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,26,0.0040,82
142,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,103,0.0040,83
102,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,143,0.0039,84
17,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,39,0.0039,85
53,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,2,0.0038,86
131,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,77,0.0038,87
133,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,96,0.0037,88
94,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,132,0.0036,89
116,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,91,0.0036,90
115,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,92,0.0034,91
31,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,62,0.0033,92
4,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,51,0.0033,93
119,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,88,0.0032,94
6,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,49,0.0032,95
77,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,130,0.0030,96
9,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,46,0.0030,97
64,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,29,0.0030,98
80,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,127,0.0030,99
101,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,144,0.0028,100
134,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,111,0.0027,101
132,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,94,0.0027,102
113,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,95,0.0027,103
90,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,117,0.0027,104
26,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,67,0.0026,105
15,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,40,0.0026,106
82,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,125,0.0026,107
89,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,118,0.0026,108
135,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,110,0.0025,109
20,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,73,0.0025,110
136,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,109,0.0025,111
85,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,122,0.0024,112
130,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,93,0.0024,113
105,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,140,0.0023,114
39,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,16,0.0023,115
60,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,33,0.0022,116
104,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,141,0.0022,117
55,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,1,0.0022,118
24,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,69,0.0022,119
22,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,71,0.0022,120
137,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,108,0.0021,121
27,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,66,0.0021,122
106,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,139,0.0020,123
144,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,101,0.0020,124
111,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,133,0.0019,125
14,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,41,0.0019,126
0,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,150,0.0019,127
19,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,58,0.0018,128
8,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,47,0.0017,129
58,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,35,0.0016,130
45,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,10,0.0016,131
16,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,55,0.0015,132
5,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,50,0.0015,133
122,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,85,0.0014,134
36,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,37,0.0013,135
42,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,13,0.0013,136
10,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,45,0.0013,137
43,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,12,0.0012,138
30,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,63,0.0012,139
63,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,30,0.0012,140
7,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,48,0.0011,141
109,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,136,0.0011,142
139,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,106,0.0011,143
35,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,57,0.0010,144
25,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,68,0.0010,145
143,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,102,0.0007,146
3,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,52,0.0007,147
13,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,42,0.0005,148
125,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,82,0.0005,149
44,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,11,0.0005,150
