dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.648648648649,0.547778110313,0.491183622678,0.504307667708
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.631756756757,0.542312329611,0.51008190335,0.521016235352
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.613175675676,0.465732308168,0.452124754343,0.454643690907
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.631756756757,0.48408533318,0.461385186181,0.462962452248
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.60472972973,0.418988695947,0.422765763875,0.416945132788
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.606418918919,0.443850459711,0.429310502104,0.431769639674
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.619932432432,0.45979056892,0.448730875209,0.449097168912
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.626689189189,0.599811183041,0.486530944698,0.508771276316
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.574324324324,0.455682883008,0.429338713987,0.433199853233
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.617161716172,0.482331118774,0.461525384994,0.466781646213
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.626689189189,0.519381890687,0.468557636643,0.476405745413
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.640202702703,0.516551724138,0.482018342298,0.491629969895
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.609797297297,0.471921241324,0.450974444815,0.453355488852
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.652027027027,0.588008336217,0.514454231679,0.533958580181
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.614864864865,0.462800320792,0.456453496219,0.458550090427
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.606418918919,0.518524244715,0.454418292381,0.465159158327
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.633445945946,0.551572341058,0.493587885236,0.508948681672
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.608108108108,0.466857749184,0.453484387584,0.457470087898
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.621621621622,0.534964146283,0.482697999261,0.496741515476
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.615511551155,0.464652219222,0.445656083426,0.443490332193
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.619932432432,0.518823742056,0.470728449971,0.48282478307
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.628378378378,0.49626453812,0.47645907387,0.479967466526
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.619932432432,0.455815796511,0.450515020044,0.448846136628
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.599662162162,0.522614236437,0.464710015676,0.479332413232
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.608108108108,0.512796826241,0.476135137766,0.486944100766
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.611486486486,0.482023454279,0.458757563011,0.465149323868
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.609797297297,0.513328576714,0.448026393688,0.457391390852
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.643581081081,0.525250373919,0.480343325409,0.489239582334
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.616554054054,0.4839100206,0.45502417471,0.462216201518
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.605610561056,0.455067747649,0.435224864756,0.433106227494
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.650337837838,0.584196658206,0.510660346192,0.52898645741
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.640202702703,0.497429408574,0.475124903817,0.479310072672
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.662162162162,0.515790257012,0.483216643958,0.486093325124
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.599662162162,0.460485398786,0.44675202178,0.449392100116
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.614864864865,0.459706833115,0.447181896998,0.448632549052
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.641891891892,0.577375134415,0.49740723391,0.517896892873
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.599662162162,0.487081580391,0.452549524843,0.459659460487
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.611486486486,0.497760689133,0.481368873517,0.486296513298
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.614864864865,0.503562653563,0.463991298762,0.473115788335
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.582508250825,0.473333480669,0.430323520839,0.433399342327
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.618243243243,0.545727982946,0.464674722774,0.478980541296
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.628378378378,0.54886556109,0.489798785154,0.504384054813
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.625,0.51513444029,0.483341983597,0.492462578485
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.652027027027,0.508189775826,0.486619714177,0.491328670734
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.596283783784,0.467767022398,0.438530795225,0.444121099304
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.616554054054,0.457720012173,0.446971235617,0.447565346891
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.614864864865,0.526475424182,0.483167952786,0.495916651242
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.609797297297,0.498344289639,0.48234662367,0.486465322102
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.633445945946,0.482933381914,0.463454086348,0.464599541312
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.618811881188,0.51866897352,0.470997245147,0.481185750562
