id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0157,524
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0543,78
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0515,85
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0465,112
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,272,0.0022,1650
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0000,3895
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,508,0.0021,1657
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,268,0.0002,2491
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0001,2612
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0026,1581
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0000,3881
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0015,1861
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0094,802
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0000,3882
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0829,34
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,502,0.0034,1425
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0035,1404
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,503,0.0036,1386
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,95,0.0000,3883
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,347,0.0085,863
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0024,1609
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,293,0.0196,417
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,291,0.0039,1329
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,288,0.0001,2609
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,281,0.0001,2718
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0043,1272
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0000,3884
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0065,1018
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0077,917
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0367,174
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,283,0.0000,3885
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0000,3886
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0014,1888
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,31,0.0000,3880
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,294,0.0028,1521
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0009,2089
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0000,3887
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,3889
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0000,3890
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0000,3891
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,372,0.0000,3892
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0060,1076
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,287,0.0015,1843
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,292,0.0008,2105
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0000,3893
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0000,3894
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',34.7272,325,0.0089,834
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,346,0.0230,339
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0081,890
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0014,1884
673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,485,0.0245,313
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0472,108
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0012,1952
687,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,370,0.0055,1136
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey',39.3169,284,0.0004,2335
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkey_food',39.3169,286,0.0001,2687
703,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh_food',20.4393,509,0.0018,1759
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0078,913
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0043,1277
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0000,3913
752,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,279,0.0001,2633
784,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ali_baba',22.1345,457,0.0001,2664
785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alimentum',22.2116,453,0.0030,1494
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0004,2308
805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__austrian_food',23.9361,427,0.0003,2446
811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baba',22.1345,456,0.0001,2715
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0002,2558
818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque',21.8849,474,0.0145,563
819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,490,0.0015,1863
831,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,494,0.0006,2216
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,171,0.0083,875
842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,316,0.0000,2829
843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge_street',36.2518,317,0.0000,2788
846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,354,0.0036,1389
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0753,42
854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,295,0.0000,3897
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0016,1816
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,136,0.0000,3914
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,137,0.0000,3933
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0000,3935
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,376,0.0018,1762
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0239,321
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,117,0.0013,1914
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,118,0.0008,2100
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0026,1576
905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',21.1115,487,0.0004,2355
909,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant',23.7042,436,0.0003,2420
910,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chiquito_restaurant_bar',23.7042,435,0.0004,2311
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0027,1556
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0049,1202
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,149,0.0000,3936
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,152,0.0000,3937
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0000,3938
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,91,0.0000,3939
935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner',22.1010,461,0.0000,3940
936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,465,0.0000,3934
937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,466,0.0000,3941
953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crossover',21.4020,481,0.0018,1745
970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,459,0.0000,3943
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0005,2242
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,239,0.0002,2538
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0005,2280
975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant',26.5733,397,0.0208,392
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0000,3944
985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,505,0.0025,1599
990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__duckling',31.7255,345,0.0006,2212
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0074,939
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0088,842
1016,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,403,0.0002,2483
1017,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_restaurant',25.9677,405,0.0002,2481
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0000,3945
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0000,3946
1023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,463,0.0000,3947
1024,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner',22.1010,464,0.0000,3948
1025,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,460,0.0000,3942
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0000,3932
1029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,338,0.0042,1282
1031,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,493,0.0015,1858
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0021,1661
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,433,0.0000,3924
1044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,432,0.0000,3931
1045,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,431,0.0000,3917
1059,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_wok',22.4475,449,0.0002,2473
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,484,0.0171,481
1065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,470,0.0000,3918
1066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,472,0.0000,3919
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,471,0.0000,3920
1068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',288.3986,49,0.0000,3921
1080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halal_food',31.9409,341,0.0199,412
1090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills',22.7293,446,0.0000,3922
1091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road',22.7293,447,0.0000,3916
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0003,2447
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0427,136
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0001,2598
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0038,1361
1113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,469,0.0000,3923
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0014,1879
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0122,653
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0008,2102
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,177,0.0008,2134
1132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_food',32.6434,336,0.0003,2419
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0172,480
1143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__italian_food',36.0063,319,0.0070,980
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0002,2460
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,3925
1169,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kitchen',23.0758,440,0.0066,1011
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0025,1595
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,135,0.0000,3926
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,134,0.0000,3927
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,153,0.0000,3928
1203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,183,0.0004,2291
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0000,3929
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,253,0.0000,3930
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,229,0.0000,3915
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,228,0.0000,3879
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0000,3878
1223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margherita',33.2353,332,0.0011,1978
1227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',22.0540,468,0.0026,1569
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,399,0.0036,1393
1237,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse',37.6892,311,0.0067,1004
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michaelhouse_cafe',37.6892,312,0.0064,1020
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',26.4388,401,0.0012,1968
1245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,420,0.0002,2519
1246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,421,0.0000,2792
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',38.6040,300,0.0000,3877
1252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',38.6040,299,0.0000,3827
1253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road_chesterton',38.6040,298,0.0002,2537
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0000,3828
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,263,0.0000,3829
1257,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing_sock',39.5368,262,0.0000,3830
1265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_restaurant',28.6403,383,0.0286,255
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0000,2925
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,169,0.0050,1187
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,170,0.0097,780
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0016,1828
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0008,2094
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0144,569
1291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',23.5513,438,0.0064,1030
1294,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,412,0.0000,3831
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,10,0.0135,602
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0000,3832
1307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,507,0.0019,1728
1313,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,290,0.0015,1856
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0000,3826
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,154,0.0000,3833
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,151,0.0000,3835
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0272,270
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.0142,573
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0130,621
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0000,3836
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0125,642
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0004,2305
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0000,3837
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0004,2353
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,90,0.0000,3838
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0000,3839
1366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prezzo',28.9430,379,0.0006,2205
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0004,2344
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0075,930
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0019,1733
1373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__q.a',21.7606,475,0.0098,771
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0004,2351
1383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',24.1517,425,0.0018,1751
1384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',34.4559,328,0.0000,3840
1385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',34.4559,327,0.0000,3834
1386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street_city',30.2672,362,0.0000,3825
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0000,3824
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0000,3823
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_alimentum',22.2116,454,0.0032,1459
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_bar',23.7042,437,0.0005,2272
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0000,3808
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0001,2723
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,491,0.0012,1940
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0000,3809
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0035,1407
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0000,3810
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,254,0.0000,2808
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,255,0.0001,2714
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,206,0.0000,3811
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,205,0.0000,3812
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_spice',37.8548,307,0.0000,3813
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0107,730
1450,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_johns',38.6290,297,0.0006,2208
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,182,0.0002,2453
1466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',32.2716,339,0.0000,3814
1470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,428,0.0006,2234
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,492,0.0019,1734
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque_food',20.9612,489,0.0014,1875
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_catalan_food',29.2887,377,0.0013,1915
1505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_halal_food',31.9409,340,0.0187,437
1553,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_welsh_food',39.3589,264,0.0033,1451
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,407,0.0001,2700
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,406,0.0001,2582
1558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,404,0.0001,2566
1566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sock',39.5368,261,0.0000,3815
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0000,3816
1568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__south',27.4262,391,0.0019,1711
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',37.8548,308,0.0000,3817
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0000,3818
1584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,59,0.0690,52
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,81,0.0003,2393
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,82,0.0005,2262
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0011,1974
1613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_indian_food',29.3827,374,0.0140,583
