id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0026,936
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0017,1063
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0003,1412
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0005,1366
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,251,0.0028,915
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,244,0.0037,838
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,3,0.0000,3457
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0117,496
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0000,1743
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,222,0.0000,1749
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,52,0.0000,1698
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,54,0.0010,1201
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0043,787
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,322,0.0006,1306
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0000,3472
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,55,0.0030,899
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0038,828
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0000,1656
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,499,0.0000,3473
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,431,0.8264,2
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0068,653
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0000,3476
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,3477
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0129,466
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0354,212
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0022,1011
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0000,1686
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0099,550
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0095,562
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0005,1343
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0000,3482
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0169,381
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0090,577
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0075,620
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0009,1216
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,448,0.0006,1321
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,500,0.0000,1630
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,501,0.0049,745
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,3486
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,363,0.0015,1101
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0041,799
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.2102,23
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0001,1556
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0008,1243
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,383,0.0003,1419
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0102,535
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0000,3489
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0002,1507
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0372,208
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0016,1085
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,204,0.0016,1078
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,373,0.0001,1576
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0563,130
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0301,246
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.3190,13
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0237,298
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0005,1352
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0045,770
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0000,3448
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0000,3449
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0000,1735
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0000,1714
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,114,0.0000,3450
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,113,0.0036,845
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0000,3451
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.2081,24
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0032,877
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0018,1050
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0001,1535
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0000,3453
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.3593,11
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0000,3455
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0037,833
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0000,3446
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0314,235
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0000,3458
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.1962,26
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,215,0.0649,103
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0005,1360
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0002,1492
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0448,166
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0000,1678
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0000,1634
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,117,0.0000,1719
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,112,0.0003,1444
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,188,0.0000,1622
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,330,0.0003,1453
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,409,0.0002,1503
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0000,1746
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0000,1660
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,115,0.0004,1400
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,118,0.0001,1592
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,172,0.0018,1053
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,119,0.0005,1348
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,170,0.0000,3462
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0000,3463
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0071,643
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0877,72
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0000,3466
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0613,110
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0137,448
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0250,283
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0026,942
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0000,3396
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0000,3329
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0000,3330
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0000,3331
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0000,3332
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0968,64
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0361,210
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0195,341
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0000,3336
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0065,659
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0176,366
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.1008,62
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0000,3340
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0005,1335
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0077,610
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,246,0.0041,800
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0184,357
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0001,1524
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0065,658
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,56,0.0000,1675
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0000,3344
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,58,0.0035,859
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0001,1529
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0005,1340
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,252,0.0013,1118
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,247,0.0013,1132
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0008,1249
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0000,3345
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,5,0.0475,157
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,3347
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0000,1654
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0000,1745
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,511,0.0282,259
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0004,1377
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,53,0.0007,1267
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0000,1703
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,323,0.0001,1551
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0000,3339
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,59,0.0000,3326
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,57,0.1543,31
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0000,1610
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0015,1092
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0063,672
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,339,0.0185,354
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,212,0.0001,1560
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,211,0.0007,1278
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.4217,7
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0019,1042
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0001,1543
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0224,308
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,270,0.0014,1111
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,407,0.0012,1154
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0684,95
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,371,0.0003,1415
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,374,0.0007,1293
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0009,1238
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0014,1109
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0024,967
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,241,0.1121,53
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,208,0.0023,991
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,266,0.0806,77
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0017,1058
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0150,413
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0002,1498
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,345,0.0001,1577
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0015,1096
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,384,0.0001,1540
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,381,0.0001,1601
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,324,0.0019,1038
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,61,0.0000,3310
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,60,0.0000,3311
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0005,1323
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,209,0.0702,91
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,210,0.0025,963
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0218,319
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0050,738
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,426,0.0007,1268
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0770,81
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0246,288
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,301,0.0000,3314
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,332,0.0270,271
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0139,443
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0029,905
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0012,1150
10710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_ashlee',28.4310,362,0.0017,1072
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0062,681
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,424,0.0000,3319
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0026,938
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0000,3320
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,218,0.0048,755
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0391,197
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0035,850
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,268,0.0028,923
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,269,0.1332,42
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0130,464
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0000,1708
11191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomatoes',21.7735,487,0.0003,1449
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0000,1633
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,382,0.0001,1555
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,408,0.0470,160
11291,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tue',31.1906,308,0.0009,1209
11334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',24.1136,459,0.0525,139
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0003,1441
