dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.676842762425,0.581837092386,0.604677471337
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.790540540541,0.701959657769,0.621780855031,0.645152181876
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761824324324,0.609251703299,0.560879102633,0.568160691256
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.771959459459,0.78795852423,0.627059074768,0.666411369353
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.7091724726,0.567172402134,0.584821589955
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.782094594595,0.80302427439,0.588338438341,0.602515087946
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77027027027,0.683410415908,0.596546327036,0.616830242637
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.765202702703,0.644070512821,0.573565258771,0.585313571264
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.746621621622,0.621227413136,0.549785895198,0.561107594935
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.752475247525,0.688950935341,0.557389821856,0.561685936711
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.674154199378,0.587624765735,0.60525490886
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.766891891892,0.701582387341,0.586689902994,0.608786263989
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.697291015765,0.607765573149,0.630007924909
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.763513513514,0.69423503612,0.606897209846,0.63007639205
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.658745437704,0.565398786052,0.577566765635
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.780405405405,0.751623740202,0.599015233554,0.626921159277
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.731926280114,0.618191887578,0.645596795001
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.765202702703,0.691598482603,0.599120214724,0.623238742441
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.775337837838,0.755358401893,0.61090456582,0.641217327462
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.709197543767,0.560468696567,0.571786755128
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.782094594595,0.764190824492,0.635384643864,0.668384295375
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.765202702703,0.728208982193,0.579397795831,0.600851111377
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.744932432432,0.644492934068,0.547225983998,0.559365520728
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.788851351351,0.765516005733,0.626747837894,0.655592406929
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.768581081081,0.695583926593,0.603238295219,0.626979276226
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.775337837838,0.760564232224,0.616658223526,0.651012669766
